tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Quarter-Finals,3,2,(6),GBR,Bunny Austin,bunny-austin,ae29,(3),USA,Frank Shields,frank-shields,st33,61 97 57 61 ,3,1,26,16,0,0,1932-540-ae29-st33,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Quarter-Finals,3,3,(8),AUS,Jack Crawford,jack-crawford,ci73,(4),GBR,Fred Perry,fred-perry,pi74,75 86 26 86 ,3,1,25,23,0,0,1932-540-ci73-pi74,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Quarter-Finals,3,4,,JPN,Jiro Satoh,jiro-satoh,st72,(5),USA,Sidney Jr. Wood,sidney-jr.-wood,w796,75 75 26 64 ,3,1,22,20,0,0,1932-540-st72-w796,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 16,4,1,(2),USA,Ellsworth Vines,ellsworth-vines,v921,,JPN,Iwao Aoki,iwao-aoki,ae53,62 36 63 62 ,3,1,21,13,0,0,1932-540-v921-ae53,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 16,4,2,(3),USA,Frank Shields,frank-shields,st33,,CZE,Roderich Menzel,roderich-menzel,mr26,63 64 1012 64 ,4,0,19,11,1,0,1932-540-st33-mr26,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 16,4,3,(4),GBR,Fred Perry,fred-perry,pi74,,USA,Wilmer Allison,wilmer-allison,ad94,64 61 46 62 ,3,1,22,13,0,0,1932-540-pi74-ad94,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 16,4,4,(5),USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,USA,Gregory Mangin,gregory-mangin,mr37,61 97 63 ,3,0,21,11,0,0,1932-540-w796-mr37,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 16,4,5,(6),GBR,Bunny Austin,bunny-austin,ae29,,FRA,Paul Feret,paul-feret,fa02,64 86 46 63 ,3,1,24,19,0,0,1932-540-ae29-fa02,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 16,4,6,,ESP,Enrique Maier,enrique-maier,ms18,(7),FRA,Jean Borotra,jean-borotra,b820,63 63 26 62 ,3,1,20,14,0,0,1932-540-ms18-b820,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 16,4,7,(8),AUS,Jack Crawford,jack-crawford,ci73,,GBR,John Olliff,john-olliff,o556,63 64 36 61 ,3,1,21,14,0,0,1932-540-ci73-o556,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 16,4,8,,JPN,Jiro Satoh,jiro-satoh,st72,,NED,Hendrik Timmer,hendrik-timmer,te01,63 62 64 ,3,0,18,9,0,0,1932-540-st72-te01,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 32,5,1,(2),USA,Ellsworth Vines,ellsworth-vines,v921,,AUS,Harry Hopman,harry-hopman,hd04,75 62 75 ,3,0,20,12,0,0,1932-540-v921-hd04,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 32,5,2,(3),USA,Frank Shields,frank-shields,st33,,NZL,Eskell Andrews,eskell-andrews,ae07,46 1315 63 75 62 ,3,2,24,19,0,1,1932-540-st33-ae07,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 32,5,3,(4),GBR,Fred Perry,fred-perry,pi74,,USA,John Van Ryn,john-van-ryn,v920,63 64 60 ,3,0,18,7,0,0,1932-540-pi74-v920,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 32,5,4,(5),USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,FRA,Antoine Gentien,antoine-gentien,gg56,62 63 62 ,3,0,18,7,0,0,1932-540-w796-gg56,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 32,5,5,(6),GBR,Bunny Austin,bunny-austin,ae29,,GBR,Eric Peters,eric-peters,pj14,61 64 62 ,3,0,18,7,0,0,1932-540-ae29-pj14,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 32,5,6,(7),FRA,Jean Borotra,jean-borotra,b820,,GBR,Harry Lee,harry-lee,lf06,63 75 61 ,3,0,19,9,0,0,1932-540-b820-lf06,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 32,5,7,(8),AUS,Jack Crawford,jack-crawford,ci73,,FRA,Christian Boussus,christian-boussus,bo58,97 64 62 ,3,0,21,13,0,0,1932-540-ci73-bo58,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 32,5,8,,USA,Wilmer Allison,wilmer-allison,ad94,,JPN,Tatsuyoshi Miki,tatsuyoshi-miki,mr33,64 60 26 61 ,3,1,20,11,0,0,1932-540-ad94-mr33,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 32,5,9,,JPN,Iwao Aoki,iwao-aoki,ae53,,GBR,Raymond Tuckey,raymond-tuckey,te41,62 63 62 ,3,0,18,7,0,0,1932-540-ae53-te41,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 32,5,10,,FRA,Paul Feret,paul-feret,fa02,,AUS,John Clemenger,john-clemenger,cj18,46 61 46 60 63 ,3,2,26,16,0,0,1932-540-fa02-cj18,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 32,5,11,,ESP,Enrique Maier,enrique-maier,ms18,,GBR,Frank Wilde,frank-wilde,w829,64 63 63 ,3,0,18,10,0,0,1932-540-ms18-w829,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 32,5,12,,USA,Gregory Mangin,gregory-mangin,mr37,,GBR,Edward Avory,edward-avory,ad98,75 61 64 ,3,0,19,10,0,0,1932-540-mr37-ad98,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 32,5,13,,CZE,Roderich Menzel,roderich-menzel,mr26,,GBR,Brian Finnigan,brian-finnigan,fa53,62 63 61 ,3,0,18,6,0,0,1932-540-mr26-fa53,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 32,5,14,,GBR,John Olliff,john-olliff,o556,,EGY,Jacques Grandguillot,jacques-grandguillot,gh52,62 60 63 ,3,0,18,5,0,0,1932-540-o556-gh52,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 32,5,15,,JPN,Jiro Satoh,jiro-satoh,st72,,GBR,Ian Collins,ian-collins,cj32,64 64 62 ,3,0,18,10,0,0,1932-540-st72-cj32,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 32,5,16,,NED,Hendrik Timmer,hendrik-timmer,te01,,GER,Heinrich Kleinschroth,heinrich-kleinschroth,kg08,62 23 (RET),2,1,8,5,0,0,1932-540-te01-kg08,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 64,6,1,,GBR,Ian Collins,ian-collins,cj32,(1),FRA,Henri Cochet,henri-cochet,cj19,62 86 06 63 ,3,1,20,17,0,0,1932-540-cj32-cj19,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 64,6,2,(2),USA,Ellsworth Vines,ellsworth-vines,v921,,GBR,Henry Burrows,henry-burrows,bp68,61 62 36 63 ,3,1,21,12,0,0,1932-540-v921-bp68,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 64,6,3,(3),USA,Frank Shields,frank-shields,st33,,GBR,Norman Taylor,norman-taylor,te29,63 64 61 ,3,0,18,8,0,0,1932-540-st33-te29,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 64,6,4,(4),GBR,Fred Perry,fred-perry,pi74,,GBR,Herman David,herman-david,dd91,64 63 57 61 ,3,1,23,15,0,0,1932-540-pi74-dd91,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 64,6,5,(5),USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,GBR,Irving Wheatcroft,irving-wheatcroft,w864,63 57 61 63 ,3,1,23,14,0,0,1932-540-w796-w864,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 64,6,6,(6),GBR,Bunny Austin,bunny-austin,ae29,,GBR,Kenneth Gandar-Dower,kenneth-gandar-dower,gh34,62 46 63 62 ,3,1,22,13,0,0,1932-540-ae29-gh34,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 64,6,7,(7),FRA,Jean Borotra,jean-borotra,b820,,GBR,Colin Ritchie,colin-ritchie,rf06,64 61 36 61 ,3,1,21,12,0,0,1932-540-b820-rf06,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 64,6,8,(8),AUS,Jack Crawford,jack-crawford,ci73,,GBR,John Colin Gregory,john-colin-gregory,gh47,26 62 86 64 ,3,1,22,18,0,0,1932-540-ci73-gh47,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 64,6,9,,USA,Wilmer Allison,wilmer-allison,ad94,,POL,Ignacy Tloczynski,ignacy-tloczynski,td76,86 63 62 ,3,0,20,11,0,0,1932-540-ad94-td76,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 64,6,10,,NZL,Eskell Andrews,eskell-andrews,ae07,,GBR,Robert Tinkler,robert-tinkler,te10,108 60 63 ,3,0,13,3,1,0,1932-540-ae07-te10,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 64,6,11,,JPN,Iwao Aoki,iwao-aoki,ae53,,AUT,Herbert Kinzl,herbert-kinzl,kg69,63 60 64 ,3,0,18,7,0,0,1932-540-ae53-kg69,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 64,6,12,,GBR,Edward Avory,edward-avory,ad98,,GBR,Edward Higgs,edward-higgs,he23,63 64 86 ,3,0,20,13,0,0,1932-540-ad98-he23,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 64,6,13,,FRA,Christian Boussus,christian-boussus,bo58,,GER,Gottfried Von Cramm,gottfried-von-cramm,v911,46 86 60 64 ,3,1,24,16,0,0,1932-540-bo58-v911,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 64,6,14,,AUS,John Clemenger,john-clemenger,cj18,,GBR,Alan Brown,alan-brown,bp66,64 61 97 ,3,0,21,12,0,0,1932-540-cj18-bp66,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 64,6,15,,FRA,Paul Feret,paul-feret,fa02,,RUS,Sergei Rodzianko,sergei-rodzianko,re84,57 64 46 63 64 ,3,2,27,24,0,0,1932-540-fa02-re84,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 64,6,16,,GBR,Brian Finnigan,brian-finnigan,fa53,,GBR,James Cummins,james-cummins,ck07,60 64 62 ,3,0,18,6,0,0,1932-540-fa53-ck07,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 64,6,17,,FRA,Antoine Gentien,antoine-gentien,gg56,,DEN,Anker Jacobsen,anker-jacobsen,j643,79 86 64 86 ,3,1,29,25,0,0,1932-540-gg56-j643,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 64,6,18,,EGY,Jacques Grandguillot,jacques-grandguillot,gh52,,GBR,R.G. Bernard,r.g.-bernard,bq09,86 63 57 62 ,3,1,25,18,0,0,1932-540-gh52-bq09,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 64,6,19,,AUS,Harry Hopman,harry-hopman,hd04,,NZL,Cam Malfroy,cam-malfroy,mr53,63 61 62 ,3,0,18,6,0,0,1932-540-hd04-mr53,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 64,6,20,,GER,Heinrich Kleinschroth,heinrich-kleinschroth,kg08,,ARG,Carlos Magrane,carlos-magrane,ms40,61 86 46 1412 ,2,2,19,17,0,1,1932-540-kg08-ms40,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 64,6,21,,GBR,Harry Lee,harry-lee,lf06,,GBR,Richard Ritchie,richard-ritchie,rf16,63 75 64 ,3,0,19,12,0,0,1932-540-lf06-rf16,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 64,6,22,,ESP,Enrique Maier,enrique-maier,ms18,,GBR,Alfred Della Porta,alfred-della-porta,de59,61 63 61 ,3,0,18,5,0,0,1932-540-ms18-de59,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 64,6,23,,USA,Gregory Mangin,gregory-mangin,mr37,,AUS,Clifford Sproule,clifford-sproule,st70,62 62 97 ,3,0,21,11,0,0,1932-540-mr37-st70,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 64,6,24,,CZE,Roderich Menzel,roderich-menzel,mr26,,GBR,Patrick Hughes,patrick-hughes,hd47,86 16 64 62 ,3,1,21,18,0,0,1932-540-mr26-hd47,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 64,6,25,,JPN,Tatsuyoshi Miki,tatsuyoshi-miki,mr33,,GBR,Arthur Hill,arthur-hill,he26,75 63 62 ,3,0,19,10,0,0,1932-540-mr33-he26,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 64,6,26,,GBR,John Olliff,john-olliff,o556,,AUT,Franz-Wilhelm Matejka,franz-wilhelm-matejka,mr44,61 64 62 ,3,0,18,7,0,0,1932-540-o556-mr44,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 64,6,27,,GBR,Eric Peters,eric-peters,pj14,,GBR,Eric Attewell,eric-attewell,ae54,64 64 63 ,3,0,18,11,0,0,1932-540-pj14-ae54,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 64,6,28,,JPN,Jiro Satoh,jiro-satoh,st72,,GBR,Pat Sherwood,pat-sherwood,su48,108 64 64 ,3,0,13,8,1,0,1932-540-st72-su48,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 64,6,29,,NED,Hendrik Timmer,hendrik-timmer,te01,,GBR,Brian Gilbert,brian-gilbert,gh50,63 62 63 ,3,0,18,8,0,0,1932-540-te01-gh50,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 64,6,30,,GBR,Raymond Tuckey,raymond-tuckey,te41,,CZE,Josef Siba,josef-siba,st82,75 62 64 ,3,0,19,11,0,0,1932-540-te41-st82,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 64,6,31,,USA,John Van Ryn,john-van-ryn,v920,,GBR,Patrick Wheatley,patrick-wheatley,w876,63 64 75 ,3,0,19,12,0,0,1932-540-v920-w876,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 64,6,32,,GBR,Frank Wilde,frank-wilde,w829,,IRL,George Lyttleton-Roger,george-lyttleton-roger,lf10,75 64 64 ,3,0,19,13,0,0,1932-540-w829-lf10,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,1,(1),FRA,Henri Cochet,henri-cochet,cj19,,GBR,Paul Partridge,paul-partridge,pj23,75 63 62 ,3,0,19,10,0,0,1932-540-cj19-pj23,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,2,(2),USA,Ellsworth Vines,ellsworth-vines,v921,,FRA,Emmanuel Du Plaix,emmanuel-du-plaix,dd89,75 63 64 ,3,0,19,12,0,0,1932-540-v921-dd89,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,3,(3),USA,Frank Shields,frank-shields,st33,,EGY,Pierre Grandguillot,pierre-grandguillot,gh39,61 63 63 ,3,0,18,7,0,0,1932-540-st33-gh39,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,4,(4),GBR,Fred Perry,fred-perry,pi74,,GBR,Oswald Jameson,oswald-jameson,j649,63 62 64 ,3,0,18,9,0,0,1932-540-pi74-j649,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,5,(5),USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,GBR,Martin Wedd,martin-wedd,w878,62 62 86 ,3,0,20,10,0,0,1932-540-w796-w878,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,6,(6),GBR,Bunny Austin,bunny-austin,ae29,,GBR,Malcolm Young,malcolm-young,y247,62 97 63 ,3,0,21,12,0,0,1932-540-ae29-y247,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,7,(7),FRA,Jean Borotra,jean-borotra,b820,,FRA,Andre Merlin,andre-merlin,mr29,06 61 16 64 62 ,3,2,19,19,0,0,1932-540-b820-mr29,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,8,(8),AUS,Jack Crawford,jack-crawford,ci73,,GBR,Arthur Vinall,arthur-vinall,v950,64 63 63 ,3,0,18,10,0,0,1932-540-ci73-v950,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,9,,USA,Wilmer Allison,wilmer-allison,ad94,,GBR,Gwyn Tuckett,gwyn-tuckett,td90,63 46 61 36 62 ,3,2,25,18,0,0,1932-540-ad94-td90,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,10,,NZL,Eskell Andrews,eskell-andrews,ae07,,FRA,Jacques Brugnon,jacques-brugnon,bo88,64 63 63 ,3,0,18,10,0,0,1932-540-ae07-bo88,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,11,,JPN,Iwao Aoki,iwao-aoki,ae53,,FRA,Pierre Henri Landry,pierre-henri-landry,lf05,64 64 63 ,3,0,18,11,0,0,1932-540-ae53-lf05,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,12,,GBR,Eric Attewell,eric-attewell,ae54,,GBR,Jimmy Jones,jimmy-jones,j622,75 46 61 64 ,3,1,23,16,0,0,1932-540-ae54-j622,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,13,,GBR,Edward Avory,edward-avory,ad98,,GBR,Nigel Sharpe,nigel-sharpe,su50,64 16 16 64 108 ,3,2,15,20,1,0,1932-540-ad98-su50,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,14,,GBR,R.G. Bernard,r.g.-bernard,bq09,,GBR,John Shales,john-shales,su92,57 86 63 36 61 ,3,2,28,23,0,0,1932-540-bq09-su92,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,15,,FRA,Christian Boussus,christian-boussus,bo58,,IND,Atri-Madan Mohan,atri-madan-mohan,ms38,86 62 46 63 ,3,1,24,17,0,0,1932-540-bo58-ms38,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,16,,GBR,Alan Brown,alan-brown,bp66,,AUT,Herman Von Artens,herman-von-artens,v926,57 62 63 36 75 ,3,2,27,23,0,0,1932-540-bp66-v926,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,17,,GBR,Henry Burrows,henry-burrows,bp68,,BEL,Guy Van Zuylen,guy-van-zuylen,v925,57 61 68 62 64 ,3,2,29,22,0,0,1932-540-bp68-v925,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,18,,AUS,John Clemenger,john-clemenger,cj18,,GBR,Keats Lester,keats-lester,lf78,06 62 62 62 ,3,1,18,12,0,0,1932-540-cj18-lf78,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,19,,GBR,Ian Collins,ian-collins,cj32,,GBR,Wilfred Smith,wilfred-smith,su90,61 61 75 ,3,0,19,7,0,0,1932-540-cj32-su90,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,20,,GBR,James Cummins,james-cummins,ck07,,IRL,Harold Price,harold-price,pj36,119 68 36 62 63 ,2,3,22,20,0,0,1932-540-ck07-pj36,
