tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1983-325,58,Palermo,palermo,/en/scores/archive/palermo/325/1983/results,1983.09.12,1983,09,12,0001.01.01,0001,01,01,117000,1983,Quarter-Finals,3,4,,ITA,Francesco Cancellotti,francesco-cancellotti,c013,,ESP,Juan Avendano,juan-avendano,a039,75 64 ,2,0,13,9,0,0,1983-325-c013-a039,
1983-325,58,Palermo,palermo,/en/scores/archive/palermo/325/1983/results,1983.09.12,1983,09,12,0001.01.01,0001,01,01,117000,1983,Round of 16,4,1,(1),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,,ESP,Juan Aguilera,juan-aguilera,a007,60 60 ,2,0,12,0,0,0,1983-325-c039-a007,
1983-325,58,Palermo,palermo,/en/scores/archive/palermo/325/1983/results,1983.09.12,1983,09,12,0001.01.01,0001,01,01,117000,1983,Round of 16,4,2,(2),USA,Jimmy Arias,jimmy-arias,a031,,ESP,Manuel Orantes,manuel-orantes,o017,64 75 ,2,0,13,9,0,0,1983-325-a031-o017,
1983-325,58,Palermo,palermo,/en/scores/archive/palermo/325/1983/results,1983.09.12,1983,09,12,0001.01.01,0001,01,01,117000,1983,Round of 16,4,3,,ESP,Juan Avendano,juan-avendano,a039,(3),BOL,Mario Martinez,mario-martinez,m026,60 26 64 ,2,1,14,10,0,0,1983-325-a039-m026,
1983-325,58,Palermo,palermo,/en/scores/archive/palermo/325/1983/results,1983.09.12,1983,09,12,0001.01.01,0001,01,01,117000,1983,Round of 16,4,4,(4),ITA,Corrado Barazzutti,corrado-barazzutti,b007,,FRA,Dominique Bedel,dominique-bedel,b030,61 36 63 ,2,1,15,10,0,0,1983-325-b007-b030,
1983-325,58,Palermo,palermo,/en/scores/archive/palermo/325/1983/results,1983.09.12,1983,09,12,0001.01.01,0001,01,01,117000,1983,Round of 16,4,5,(6),USA,Jimmy Brown,jimmy-brown,b074,(Q),ESP,Alberto Tous,alberto-tous,t025,26 60 61 ,2,1,14,7,0,0,1983-325-b074-t025,
1983-325,58,Palermo,palermo,/en/scores/archive/palermo/325/1983/results,1983.09.12,1983,09,12,0001.01.01,0001,01,01,117000,1983,Round of 16,4,6,(7),PER,Pablo Arraya,pablo-arraya,a035,(Q),CHI,Pedro Rebolledo,pedro-rebolledo,r012,26 62 60 ,2,1,14,8,0,0,1983-325-a035-r012,
1983-325,58,Palermo,palermo,/en/scores/archive/palermo/325/1983/results,1983.09.12,1983,09,12,0001.01.01,0001,01,01,117000,1983,Round of 16,4,7,,GBR,Colin Dowdeswell,colin-dowdeswell,d037,(8),ESP,Fernando Luna,fernando-luna,l043,76 63 ,2,0,13,9,0,0,1983-325-d037-l043,
1983-325,58,Palermo,palermo,/en/scores/archive/palermo/325/1983/results,1983.09.12,1983,09,12,0001.01.01,0001,01,01,117000,1983,Round of 16,4,8,,ITA,Francesco Cancellotti,francesco-cancellotti,c013,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,64 63 ,2,0,12,7,0,0,1983-325-c013-v294,
1983-325,58,Palermo,palermo,/en/scores/archive/palermo/325/1983/results,1983.09.12,1983,09,12,0001.01.01,0001,01,01,117000,1983,Round of 32,5,1,(1),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,,GER,Damir Keretic,damir-keretic,k008,75 16 62 ,2,1,14,13,0,0,1983-325-c039-k008,
1983-325,58,Palermo,palermo,/en/scores/archive/palermo/325/1983/results,1983.09.12,1983,09,12,0001.01.01,0001,01,01,117000,1983,Round of 32,5,2,(2),USA,Jimmy Arias,jimmy-arias,a031,,ITA,Simone Ercoli,simone-ercoli,e020,64 62 ,2,0,12,6,0,0,1983-325-a031-e020,
1983-325,58,Palermo,palermo,/en/scores/archive/palermo/325/1983/results,1983.09.12,1983,09,12,0001.01.01,0001,01,01,117000,1983,Round of 32,5,3,(3),BOL,Mario Martinez,mario-martinez,m026,(Q),RSA,Schalk Van Der Merwe,schalk-van-der-merwe,v048,62 57 63 ,2,1,17,12,0,0,1983-325-m026-v048,
1983-325,58,Palermo,palermo,/en/scores/archive/palermo/325/1983/results,1983.09.12,1983,09,12,0001.01.01,0001,01,01,117000,1983,Round of 32,5,4,(4),ITA,Corrado Barazzutti,corrado-barazzutti,b007,,USA,Harold Solomon,harold-solomon,s065,63 63 ,2,0,12,6,0,0,1983-325-b007-s065,
1983-325,58,Palermo,palermo,/en/scores/archive/palermo/325/1983/results,1983.09.12,1983,09,12,0001.01.01,0001,01,01,117000,1983,Round of 32,5,5,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,(5),URU,Diego Perez,diego-perez,p021,46 64 14 (RET),2,2,11,14,0,0,1983-325-v294-p021,
1983-325,58,Palermo,palermo,/en/scores/archive/palermo/325/1983/results,1983.09.12,1983,09,12,0001.01.01,0001,01,01,117000,1983,Round of 32,5,6,(6),USA,Jimmy Brown,jimmy-brown,b074,,ARG,Alejandro Gattiker,alejandro-gattiker,g006,76 63 ,2,0,13,9,0,0,1983-325-b074-g006,
1983-325,58,Palermo,palermo,/en/scores/archive/palermo/325/1983/results,1983.09.12,1983,09,12,0001.01.01,0001,01,01,117000,1983,Round of 32,5,7,(7),PER,Pablo Arraya,pablo-arraya,a035,,ESP,Sergio Casal,sergio-casal,c024,63 64 ,2,0,12,7,0,0,1983-325-a035-c024,
1983-325,58,Palermo,palermo,/en/scores/archive/palermo/325/1983/results,1983.09.12,1983,09,12,0001.01.01,0001,01,01,117000,1983,Round of 32,5,8,(8),ESP,Fernando Luna,fernando-luna,l043,,USA,Jim Gurfein,jim-gurfein,g054,46 62 62 ,2,1,16,10,0,0,1983-325-l043-g054,
1983-325,58,Palermo,palermo,/en/scores/archive/palermo/325/1983/results,1983.09.12,1983,09,12,0001.01.01,0001,01,01,117000,1983,Round of 32,5,9,,ESP,Juan Aguilera,juan-aguilera,a007,,ITA,Claudio Panatta,claudio-panatta,p008,64 62 ,2,0,12,6,0,0,1983-325-a007-p008,
1983-325,58,Palermo,palermo,/en/scores/archive/palermo/325/1983/results,1983.09.12,1983,09,12,0001.01.01,0001,01,01,117000,1983,Round of 32,5,10,,ESP,Juan Avendano,juan-avendano,a039,,ARG,Roberto Arguello,roberto-arguello,a030,63 62 ,2,0,12,5,0,0,1983-325-a039-a030,
1983-325,58,Palermo,palermo,/en/scores/archive/palermo/325/1983/results,1983.09.12,1983,09,12,0001.01.01,0001,01,01,117000,1983,Round of 32,5,11,,FRA,Dominique Bedel,dominique-bedel,b030,,SUI,Roland Stadler,roland-stadler,s077,62 60 ,2,0,12,2,0,0,1983-325-b030-s077,
1983-325,58,Palermo,palermo,/en/scores/archive/palermo/325/1983/results,1983.09.12,1983,09,12,0001.01.01,0001,01,01,117000,1983,Round of 32,5,12,,ITA,Francesco Cancellotti,francesco-cancellotti,c013,,FRA,Guy Forget,guy-forget,f035,36 64 60 ,2,1,15,10,0,0,1983-325-c013-f035,
1983-325,58,Palermo,palermo,/en/scores/archive/palermo/325/1983/results,1983.09.12,1983,09,12,0001.01.01,0001,01,01,117000,1983,Round of 32,5,13,,GBR,Colin Dowdeswell,colin-dowdeswell,d037,(Q),SWE,Jonas Svensson,jonas-svensson,s101,46 61 62 ,2,1,16,9,0,0,1983-325-d037-s101,
1983-325,58,Palermo,palermo,/en/scores/archive/palermo/325/1983/results,1983.09.12,1983,09,12,0001.01.01,0001,01,01,117000,1983,Round of 32,5,14,,ESP,Manuel Orantes,manuel-orantes,o017,,USA,Ricky Brown,ricky-brown,b076,63 63 ,2,0,12,6,0,0,1983-325-o017-b076,
1983-325,58,Palermo,palermo,/en/scores/archive/palermo/325/1983/results,1983.09.12,1983,09,12,0001.01.01,0001,01,01,117000,1983,Round of 32,5,15,(Q),CHI,Pedro Rebolledo,pedro-rebolledo,r012,,USA,Pender Murphy,pender-murphy,m158,64 62 ,2,0,12,6,0,0,1983-325-r012-m158,
1983-325,58,Palermo,palermo,/en/scores/archive/palermo/325/1983/results,1983.09.12,1983,09,12,0001.01.01,0001,01,01,117000,1983,Round of 32,5,16,(Q),ESP,Alberto Tous,alberto-tous,t025,,RSA,Danie Visser,danie-visser,v032,64 67 76 ,2,1,19,17,0,0,1983-325-t025-v032,
1983-424,59,San Francisco,san-francisco,/en/scores/archive/san-francisco/424/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,265000,1983,Finals,1,1,(2),USA,Ivan Lendl,ivan-lendl,l018,(1),USA,John McEnroe,john-mcenroe,m047,36 76 64 ,2,1,16,16,0,0,1983-424-l018-m047,
1983-424,59,San Francisco,san-francisco,/en/scores/archive/san-francisco/424/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,265000,1983,Semi-Finals,2,1,(1),USA,John McEnroe,john-mcenroe,m047,(4),USA,Kevin Curren,kevin-curren,c057,67 62 64 ,2,1,18,13,0,0,1983-424-m047-c057,
1983-424,59,San Francisco,san-francisco,/en/scores/archive/san-francisco/424/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,265000,1983,Semi-Finals,2,2,(2),USA,Ivan Lendl,ivan-lendl,l018,(Q),IND,Ramesh Krishnan,ramesh-krishnan,k024,60 61 ,2,0,12,1,0,0,1983-424-l018-k024,
1983-424,59,San Francisco,san-francisco,/en/scores/archive/san-francisco/424/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,265000,1983,Quarter-Finals,3,1,(1),USA,John McEnroe,john-mcenroe,m047,,USA,Sandy Mayer,sandy-mayer,m039,64 62 ,2,0,12,6,0,0,1983-424-m047-m039,
1983-424,59,San Francisco,san-francisco,/en/scores/archive/san-francisco/424/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,265000,1983,Quarter-Finals,3,2,(2),USA,Ivan Lendl,ivan-lendl,l018,,USA,Fritz Buehning,fritz-buehning,b079,60 62 ,2,0,12,2,0,0,1983-424-l018-b079,
1983-424,59,San Francisco,san-francisco,/en/scores/archive/san-francisco/424/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,265000,1983,Quarter-Finals,3,3,(4),USA,Kevin Curren,kevin-curren,c057,,USA,Tim Mayotte,tim-mayotte,m041,63 62 ,2,0,12,5,0,0,1983-424-c057-m041,
1983-424,59,San Francisco,san-francisco,/en/scores/archive/san-francisco/424/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,265000,1983,Quarter-Finals,3,4,(Q),IND,Ramesh Krishnan,ramesh-krishnan,k024,(6),USA,Bill Scanlon,bill-scanlon,s017,63 76 ,2,0,13,9,0,0,1983-424-k024-s017,
1983-424,59,San Francisco,san-francisco,/en/scores/archive/san-francisco/424/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,265000,1983,Round of 16,4,1,(1),USA,John McEnroe,john-mcenroe,m047,,USA,Roscoe Tanner,roscoe-tanner,t006,63 63 ,2,0,12,6,0,0,1983-424-m047-t006,
1983-424,59,San Francisco,san-francisco,/en/scores/archive/san-francisco/424/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,265000,1983,Round of 16,4,2,(2),USA,Ivan Lendl,ivan-lendl,l018,,USA,Peter Fleming,peter-fleming,f030,36 63 64 ,2,1,15,13,0,0,1983-424-l018-f030,
1983-424,59,San Francisco,san-francisco,/en/scores/archive/san-francisco/424/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,265000,1983,Round of 16,4,3,(4),USA,Kevin Curren,kevin-curren,c057,,USA,Scott Davis,scott-davis,d004,63 75 ,2,0,13,8,0,0,1983-424-c057-d004,
1983-424,59,San Francisco,san-francisco,/en/scores/archive/san-francisco/424/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,265000,1983,Round of 16,4,4,,USA,Tim Mayotte,tim-mayotte,m041,(5),USA,Gene Mayer,gene-mayer,m038,64 76 ,2,0,13,10,0,0,1983-424-m041-m038,
1983-424,59,San Francisco,san-francisco,/en/scores/archive/san-francisco/424/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,265000,1983,Round of 16,4,5,(6),USA,Bill Scanlon,bill-scanlon,s017,,USA,Eric Fromm,eric-fromm,f047,75 62 ,2,0,13,7,0,0,1983-424-s017-f047,
1983-424,59,San Francisco,san-francisco,/en/scores/archive/san-francisco/424/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,265000,1983,Round of 16,4,6,,USA,Fritz Buehning,fritz-buehning,b079,(8),USA,Eliot Teltscher,eliot-teltscher,t012,61 64 ,2,0,12,5,0,0,1983-424-b079-t012,
1983-424,59,San Francisco,san-francisco,/en/scores/archive/san-francisco/424/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,265000,1983,Round of 16,4,7,(Q),IND,Ramesh Krishnan,ramesh-krishnan,k024,,RSA,Bernard Mitton,bernard-mitton,m072,62 63 ,2,0,12,5,0,0,1983-424-k024-m072,
1983-424,59,San Francisco,san-francisco,/en/scores/archive/san-francisco/424/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,265000,1983,Round of 16,4,8,,USA,Sandy Mayer,sandy-mayer,m039,(Q),USA,Marty Davis,marty-davis,d005,76 63 ,2,0,13,9,0,0,1983-424-m039-d005,
1983-424,59,San Francisco,san-francisco,/en/scores/archive/san-francisco/424/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,265000,1983,Round of 32,5,1,(1),USA,John McEnroe,john-mcenroe,m047,,USA,Brad Gilbert,brad-gilbert,g016,64 61 ,2,0,12,5,0,0,1983-424-m047-g016,
1983-424,59,San Francisco,san-francisco,/en/scores/archive/san-francisco/424/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,265000,1983,Round of 32,5,2,(2),USA,Ivan Lendl,ivan-lendl,l018,(Q),USA,Steve DeVries,steve-devries,d024,62 63 ,2,0,12,5,0,0,1983-424-l018-d024,
1983-424,59,San Francisco,san-francisco,/en/scores/archive/san-francisco/424/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,265000,1983,Round of 32,5,3,(4),USA,Kevin Curren,kevin-curren,c057,,USA,Pat Dupre,pat-dupre,d048,75 61 ,2,0,13,6,0,0,1983-424-c057-d048,
1983-424,59,San Francisco,san-francisco,/en/scores/archive/san-francisco/424/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,265000,1983,Round of 32,5,4,(5),USA,Gene Mayer,gene-mayer,m038,,USA,Mike Bauer,mike-bauer,b023,75 62 ,2,0,13,7,0,0,1983-424-m038-b023,
1983-424,59,San Francisco,san-francisco,/en/scores/archive/san-francisco/424/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,265000,1983,Round of 32,5,5,(6),USA,Bill Scanlon,bill-scanlon,s017,,USA,Eric Korita,eric-korita,k019,67 63 62 ,2,1,18,12,0,0,1983-424-s017-k019,
1983-424,59,San Francisco,san-francisco,/en/scores/archive/san-francisco/424/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,265000,1983,Round of 32,5,6,(8),USA,Eliot Teltscher,eliot-teltscher,t012,,USA,Vincent Van Patten,vincent-van-patten,v010,64 60 ,2,0,12,4,0,0,1983-424-t012-v010,
1983-424,59,San Francisco,san-francisco,/en/scores/archive/san-francisco/424/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,265000,1983,Round of 32,5,7,,USA,Fritz Buehning,fritz-buehning,b079,,USA,Brian Teacher,brian-teacher,t011,46 76 64 ,2,1,17,16,0,0,1983-424-b079-t011,
1983-424,59,San Francisco,san-francisco,/en/scores/archive/san-francisco/424/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,265000,1983,Round of 32,5,8,,USA,Scott Davis,scott-davis,d004,,USA,Butch Walts,butch-walts,w002,63 62 ,2,0,12,5,0,0,1983-424-d004-w002,
1983-424,59,San Francisco,san-francisco,/en/scores/archive/san-francisco/424/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,265000,1983,Round of 32,5,9,(Q),USA,Marty Davis,marty-davis,d005,,USA,Greg Holmes,greg-holmes,h030,63 64 ,2,0,12,7,0,0,1983-424-d005-h030,
1983-424,59,San Francisco,san-francisco,/en/scores/archive/san-francisco/424/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,265000,1983,Round of 32,5,10,,USA,Peter Fleming,peter-fleming,f030,(Q),USA,Marcel Freeman,marcel-freeman,f043,60 67 63 ,2,1,18,10,0,0,1983-424-f030-f043,
1983-424,59,San Francisco,san-francisco,/en/scores/archive/san-francisco/424/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,265000,1983,Round of 32,5,11,,USA,Eric Fromm,eric-fromm,f047,,USA,Jeff Borowiak,jeff-borowiak,b059,36 61 64 ,2,1,15,11,0,0,1983-424-f047-b059,
1983-424,59,San Francisco,san-francisco,/en/scores/archive/san-francisco/424/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,265000,1983,Round of 32,5,12,(Q),IND,Ramesh Krishnan,ramesh-krishnan,k024,,USA,Jay Lapidus,jay-lapidus,l005,63 63 ,2,0,12,6,0,0,1983-424-k024-l005,
1983-424,59,San Francisco,san-francisco,/en/scores/archive/san-francisco/424/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,265000,1983,Round of 32,5,13,,USA,Sandy Mayer,sandy-mayer,m039,,USA,Morris Skip Strode,morris-skip-strode,s093,62 64 ,2,0,12,6,0,0,1983-424-m039-s093,
1983-424,59,San Francisco,san-francisco,/en/scores/archive/san-francisco/424/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,265000,1983,Round of 32,5,14,,USA,Tim Mayotte,tim-mayotte,m041,,USA,Chip Hooper,chip-hooper,h033,63 64 ,2,0,12,7,0,0,1983-424-m041-h033,
1983-424,59,San Francisco,san-francisco,/en/scores/archive/san-francisco/424/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,265000,1983,Round of 32,5,15,,RSA,Bernard Mitton,bernard-mitton,m072,,AUS,John Alexander,john-alexander,a014,64 76 ,2,0,13,10,0,0,1983-424-m072-a014,
1983-424,59,San Francisco,san-francisco,/en/scores/archive/san-francisco/424/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,265000,1983,Round of 32,5,16,,USA,Roscoe Tanner,roscoe-tanner,t006,,USA,Matt Mitchell,matt-mitchell,m071,76 36 61 ,2,1,16,13,0,0,1983-424-t006-m071,
1983-323,60,Bordeaux,bordeaux,/en/scores/archive/bordeaux/323/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Finals,1,1,(4),PER,Pablo Arraya,pablo-arraya,a035,,ESP,Juan Aguilera,juan-aguilera,a007,75 75 ,2,0,14,10,0,0,1983-323-a035-a007,
1983-323,60,Bordeaux,bordeaux,/en/scores/archive/bordeaux/323/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Semi-Finals,2,1,(4),PER,Pablo Arraya,pablo-arraya,a035,,SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,64 16 86 ,2,1,15,16,0,0,1983-323-a035-m052,
1983-323,60,Bordeaux,bordeaux,/en/scores/archive/bordeaux/323/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Semi-Finals,2,2,,ESP,Juan Aguilera,juan-aguilera,a007,(6),ESP,Fernando Luna,fernando-luna,l043,64 62 ,2,0,12,6,0,0,1983-323-a007-l043,
1983-323,60,Bordeaux,bordeaux,/en/scores/archive/bordeaux/323/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Quarter-Finals,3,1,(6),ESP,Fernando Luna,fernando-luna,l043,(2),URU,Diego Perez,diego-perez,p021,62 60 ,2,0,12,2,0,0,1983-323-l043-p021,
1983-323,60,Bordeaux,bordeaux,/en/scores/archive/bordeaux/323/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Quarter-Finals,3,2,(4),PER,Pablo Arraya,pablo-arraya,a035,(7),ARG,Roberto Arguello,roberto-arguello,a030,76 63 ,2,0,13,9,0,0,1983-323-a035-a030,
1983-323,60,Bordeaux,bordeaux,/en/scores/archive/bordeaux/323/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Quarter-Finals,3,3,,ESP,Juan Aguilera,juan-aguilera,a007,(8),SWE,Stefan Simonsson,stefan-simonsson,s051,63 64 ,2,0,12,7,0,0,1983-323-a007-s051,
1983-323,60,Bordeaux,bordeaux,/en/scores/archive/bordeaux/323/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Quarter-Finals,3,4,,SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,,ARG,Martin Jaite,martin-jaite,j004,36 62 108 ,2,1,10,8,1,0,1983-323-m052-j004,
1983-323,60,Bordeaux,bordeaux,/en/scores/archive/bordeaux/323/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 16,4,1,(2),URU,Diego Perez,diego-perez,p021,,GBR,Colin Dowdeswell,colin-dowdeswell,d037,64 36 61 ,2,1,15,11,0,0,1983-323-p021-d037,
1983-323,60,Bordeaux,bordeaux,/en/scores/archive/bordeaux/323/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 16,4,2,(4),PER,Pablo Arraya,pablo-arraya,a035,,FRA,Pascal Portes,pascal-portes,p042,67 63 61 ,2,1,18,11,0,0,1983-323-a035-p042,
1983-323,60,Bordeaux,bordeaux,/en/scores/archive/bordeaux/323/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 16,4,3,(6),ESP,Fernando Luna,fernando-luna,l043,,SWE,Jan Gunnarsson,jan-gunnarsson,g053,63 63 ,2,0,12,6,0,0,1983-323-l043-g053,
1983-323,60,Bordeaux,bordeaux,/en/scores/archive/bordeaux/323/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 16,4,4,(7),ARG,Roberto Arguello,roberto-arguello,a030,,FRA,Thierry Tulasne,thierry-tulasne,t032,46 63 61 ,2,1,16,10,0,0,1983-323-a030-t032,
1983-323,60,Bordeaux,bordeaux,/en/scores/archive/bordeaux/323/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 16,4,5,(8),SWE,Stefan Simonsson,stefan-simonsson,s051,,SWE,Magnus Tideman,magnus-tideman,t021,75 61 ,2,0,13,6,0,0,1983-323-s051-t021,
1983-323,60,Bordeaux,bordeaux,/en/scores/archive/bordeaux/323/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 16,4,6,,ESP,Juan Aguilera,juan-aguilera,a007,,FRA,Jerome Vanier,jerome-vanier,v007,64 61 ,2,0,12,5,0,0,1983-323-a007-v007,
1983-323,60,Bordeaux,bordeaux,/en/scores/archive/bordeaux/323/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 16,4,7,,ARG,Martin Jaite,martin-jaite,j004,,FRA,Bernard Fritz,bernard-fritz,f045,64 76 ,2,0,13,10,0,0,1983-323-j004-f045,
1983-323,60,Bordeaux,bordeaux,/en/scores/archive/bordeaux/323/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 16,4,8,,SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,,USA,Erick Iskersky,erick-iskersky,i004,36 75 63 ,2,1,16,14,0,0,1983-323-m052-i004,
1983-323,60,Bordeaux,bordeaux,/en/scores/archive/bordeaux/323/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 32,5,1,,ARG,Martin Jaite,martin-jaite,j004,(1),BOL,Mario Martinez,mario-martinez,m026,63 61 ,2,0,12,4,0,0,1983-323-j004-m026,
1983-323,60,Bordeaux,bordeaux,/en/scores/archive/bordeaux/323/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 32,5,2,(2),URU,Diego Perez,diego-perez,p021,(Q),ARG,Alejandro Ganzabal,alejandro-ganzabal,g001,61 64 ,2,0,12,5,0,0,1983-323-p021-g001,
1983-323,60,Bordeaux,bordeaux,/en/scores/archive/bordeaux/323/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 32,5,3,,ESP,Juan Aguilera,juan-aguilera,a007,(3),ITA,Corrado Barazzutti,corrado-barazzutti,b007,64 64 ,2,0,12,8,0,0,1983-323-a007-b007,
1983-323,60,Bordeaux,bordeaux,/en/scores/archive/bordeaux/323/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 32,5,4,(4),PER,Pablo Arraya,pablo-arraya,a035,,FRA,Patrice Kuchna,patrice-kuchna,k029,63 62 ,2,0,12,5,0,0,1983-323-a035-k029,
1983-323,60,Bordeaux,bordeaux,/en/scores/archive/bordeaux/323/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 32,5,5,,USA,Erick Iskersky,erick-iskersky,i004,(5),BEL,Bernard Boileau,bernard-boileau,b054,61 63 ,2,0,12,4,0,0,1983-323-i004-b054,
1983-323,60,Bordeaux,bordeaux,/en/scores/archive/bordeaux/323/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 32,5,6,(6),ESP,Fernando Luna,fernando-luna,l043,,FRA,Georges Goven,georges-goven,g031,61 61 ,2,0,12,2,0,0,1983-323-l043-g031,
1983-323,60,Bordeaux,bordeaux,/en/scores/archive/bordeaux/323/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 32,5,7,(7),ARG,Roberto Arguello,roberto-arguello,a030,,ARG,Carlos Castellan,carlos-castellan,c025,64 60 ,2,0,12,4,0,0,1983-323-a030-c025,
1983-323,60,Bordeaux,bordeaux,/en/scores/archive/bordeaux/323/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 32,5,8,(8),SWE,Stefan Simonsson,stefan-simonsson,s051,,NED,Michiel Schapers,michiel-schapers,s021,61 75 ,2,0,13,6,0,0,1983-323-s051-s021,
1983-323,60,Bordeaux,bordeaux,/en/scores/archive/bordeaux/323/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 32,5,9,,GBR,Colin Dowdeswell,colin-dowdeswell,d037,,USA,Pender Murphy,pender-murphy,m158,75 46 63 ,2,1,17,14,0,0,1983-323-d037-m158,
1983-323,60,Bordeaux,bordeaux,/en/scores/archive/bordeaux/323/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 32,5,10,,FRA,Bernard Fritz,bernard-fritz,f045,,USA,Scott Lipton,scott-lipton,l032,67 63 63 ,2,1,18,13,0,0,1983-323-f045-l032,
1983-323,60,Bordeaux,bordeaux,/en/scores/archive/bordeaux/323/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 32,5,11,,SWE,Jan Gunnarsson,jan-gunnarsson,g053,(Q),FRA,Nicholas Sido,nicholas-sido,s049,64 61 ,2,0,12,5,0,0,1983-323-g053-s049,
