tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,22,,USA,Frank Hunter,frank-hunter,he41,,,A. Coffey,a.-coffey,cl06,62 62 61 ,3,0,18,5,0,0,1916-560-he41-cl06,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,23,,USA,Wallace Johnson,wallace-johnson,j664,,,H. Seymour,h.-seymour,sv81,(W/O),0,0,0,0,0,0,1916-560-j664-sv81,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,24,,USA,Bill Johnston,bill-johnston,j665,,,H. Notman,h.-notman,n884,61 60 60 ,3,0,18,1,0,0,1916-560-j665-n884,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,25,,,R. Kirkland,r.-kirkland,kh06,,,D. McClure,d.-mcclure,mt48,(W/O),0,0,0,0,0,0,1916-560-kh06-mt48,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,26,,JPN,Ichiya Kumagai,ichiya-kumagai,kh04,,,D. Geer,d.-geer,gi09,60 60 60 ,3,0,18,0,0,0,1916-560-kh04-gi09,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,27,,,Edward Larned,edward-larned,lg49,,,D. McCord,d.-mccord,mt49,63 60 61 ,3,0,18,4,0,0,1916-560-lg49-mt49,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,28,,USA,Robert LeRoy,robert-leroy,lg28,,,L. Van Deventer,l.-van-deventer,v980,68 63 62 26 61 ,3,2,26,20,0,0,1916-560-lg28-v980,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,29,,USA,Raymond Little,raymond-little,lg51,,,L. Knox,l.-knox,kh07,62 62 75 ,3,0,19,9,0,0,1916-560-lg51-kh07,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,30,,,C. MacMullen,c.-macmullen,mt40,,,R. Nathan,r.-nathan,n882,64 62 61 ,3,0,18,7,0,0,1916-560-mt40-n882,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,31,,,W. Macpherson,w.-macpherson,mt47,,,F. Inman,f.-inman,i384,108 62 60 ,3,0,13,2,1,0,1916-560-mt47-i384,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,32,,,L. Mahan,l.-mahan,mt31,,,J. Pfaffman,j.-pfaffman,pk12,75 64 62 ,3,0,19,11,0,0,1916-560-mt31-pk12,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,33,,USA,Cedric Major,cedric-major,ms36,,,B. Drake,b.-drake,df50,60 63 64 ,3,0,18,7,0,0,1916-560-ms36-df50,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,34,,,A. Man,a.-man,mt41,,,H. Van Dyke,h.-van-dyke,v984,46 62 46 1210 62 ,2,3,21,18,0,1,1916-560-mt41-v984,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,35,,USA,Dean Mathey,dean-mathey,mq86,,,C. Pell,c.-pell,pk14,63 62 60 ,3,0,18,5,0,0,1916-560-mq86-pk14,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,36,,,E. McCormick,e.-mccormick,mt44,,,J. Neely,j.-neely,n883,(W/O),0,0,0,0,0,0,1916-560-mt44-n883,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,37,,USA,Maurice McLoughlin,maurice-mcloughlin,mt38,,,R. McClave,r.-mcclave,mt34,60 61 62 ,3,0,18,3,0,0,1916-560-mt38-mt34,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,38,,,H. Mixsell,h.-mixsell,mt45,,,L. Oshman,l.-oshman,o610,62 61 63 ,3,0,18,6,0,0,1916-560-mt45-o610,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,39,,USA,Lindley Murray,lindley-murray,mt28,,,A. Dabney,a.-dabney,df13,(W/O),0,0,0,0,0,0,1916-560-mt28-df13,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,40,,USA,Nathaniel Niles,nathaniel-niles,n865,,,H. Harrison,h.-harrison,he89,62 60 60 ,3,0,18,2,0,0,1916-560-n865-he89,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,41,,NZL,Harry Parker,harry-parker,pj82,,,P. Gibbons,p.-gibbons,gi01,64 61 63 ,3,0,18,8,0,0,1916-560-pj82-gi01,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,42,,,W. Pate,w.-pate,pj96,,,S. Palmer,s.-palmer,pk15,62 64 61 ,3,0,18,7,0,0,1916-560-pj96-pk15,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,43,,,T. Pell,t.-pell,pj83,,,E. Peaslee,e.-peaslee,pk00,61 62 62 ,3,0,18,5,0,0,1916-560-pj83-pk00,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,44,,,C. Plimpton,c.-plimpton,pk08,,,O. Salm,o.-salm,sv80,36 61 64 75 ,3,1,22,16,0,0,1916-560-pk08-sv80,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,45,,,Bernon Prentice,bernon-prentice,pk13,,,C.Drummond Jones,c.drummond-jones,j679,62 57 60 97 ,3,1,26,16,0,0,1916-560-pk13-j679,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,46,,,W. Rand,w.-rand,rf90,,,C. Bull,c.-bull,br18,64 36 60 63 ,3,1,21,13,0,0,1916-560-rf90-br18,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,47,,,I. Riker,i.-riker,rf92,,,B. Phillips,b.-phillips,pk11,810 63 61 26 62 ,4,1,28,13,1,0,1916-560-rf92-pk11,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,48,,,W. Roberts,w.-roberts,rf91,,,A. Copeland,a.-copeland,cl04,(W/O),0,0,0,0,0,0,1916-560-rf91-cl04,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,49,,,R. Roberts,r.-roberts,rf84,,,Craig Biddle,craig-biddle,bq54,46 97 63 64 ,3,1,25,20,0,0,1916-560-rf84-bq54,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,50,,,W. Rosenbaum,w.-rosenbaum,rf82,,,J. Allen,j.-allen,af04,64 63 97 ,3,0,21,14,0,0,1916-560-rf82-af04,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,51,,,R. Stevens,r.-stevens,sv85,,,A. Bassford,a.-bassford,br35,26 61 63 61 ,3,1,20,11,0,0,1916-560-sv85-br35,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,52,,,O. Sweet,o.-sweet,sv67,,,F. Frelinghuysen,f.-frelinghuysen,fb28,(W/O),0,0,0,0,0,0,1916-560-sv67-fb28,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,53,,,E. Thomas,e.-thomas,tf14,,,A. Sweet,a.-sweet,sv84,(W/O),0,0,0,0,0,0,1916-560-tf14-sv84,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,54,,,H. Throckmorton,h.-throckmorton,te83,,USA,Bill Tilden,bill-tilden,te54,46 64 62 86 ,3,1,24,18,0,0,1916-560-te83-te54,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,55,,,P. Van Deventer,p.-van-deventer,v978,,,C. Rogers,c.-rogers,rf79,46 26 63 64 64 ,3,2,24,23,0,0,1916-560-v978-rf79,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,56,,,R. Van Vliet,r.-van-vliet,v981,,,W. Bourne,w.-bourne,br39,60 60 62 ,3,0,18,2,0,0,1916-560-v981-br39,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,57,,,H. Voshell,h.-voshell,v966,,,J. Adoue,j.-adoue,ae97,86 61 61 ,3,0,20,8,0,0,1916-560-v966-ae97,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,58,,,E. Warren,e.-warren,w958,,,C. Chambers,c.-chambers,cl00,62 60 60 ,3,0,18,2,0,0,1916-560-w958-cl00,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,59,,USA,Watson Washburn,watson-washburn,w835,,,E. Fixman,e.-fixman,fb26,62 62 62 ,3,0,18,6,0,0,1916-560-w835-fb26,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,60,,,D. Watters,d.-watters,w916,,,R. Holden,r.-holden,hf19,(W/O),0,0,0,0,0,0,1916-560-w916-hf19,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,61,,,James Weber,james-weber,w959,,,H. Randolph,h.-randolph,rf94,86 79 86 75 ,3,1,30,26,0,0,1916-560-w959-rf94,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,62,,,E. Whitney,e.-whitney,w956,,,W. Dawson,w.-dawson,df55,62 63 61 ,3,0,18,6,0,0,1916-560-w956-df55,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,63,,,G. Wightman,g.-wightman,w943,,,James Stewart Cushman,james-stewart-cushman,cl10,62 75 75 ,3,0,20,12,0,0,1916-560-w943-cl10,
1916-560,1,US Championships,us-championships,/en/scores/archive/us-championships/560/1916/results,1916.08.28,1916,08,28,1916.09.05,1916,09,05,0.0,1916,Round of 128,7,64,,USA,Richard Norris Williams,richard-norris-williams,w830,,,Jerry Weber,jerry-weber,w957,61 61 61 ,3,0,18,3,0,0,1916-560-w830-w957,
