tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,19,(19),AUT,Jurij Rodionov,jurij-rodionov,r09x,,GER,Maximilian Marterer,maximilian-marterer,mn13,46 63 75 ,2,1,17,14,0,0,2022-520-r09x-mn13,/en/scores/match-stats/archive/2022/520/qs079
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,20,(20),POR,Nuno Borges,nuno-borges,bt72,,ITA,Thomas Fabbiano,thomas-fabbiano,f586,63 16 62 ,2,1,13,11,0,0,2022-520-bt72-f586,/en/scores/match-stats/archive/2022/520/qs075
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,21,(21),MEX,Ernesto Escobedo,ernesto-escobedo,e873,,RUS,Evgeny Donskoy,evgeny-donskoy,d864,63 75 ,2,0,13,8,0,0,2022-520-e873-d864,/en/scores/match-stats/archive/2022/520/qs083
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,22,(22),CHI,Tomas Barrios Vera,tomas-barrios-vera,bs86,,SVK,Jozef Kovalik,jozef-kovalik,kc04,46 64 64 ,2,1,16,14,0,0,2022-520-bs86-kc04,/en/scores/match-stats/archive/2022/520/qs067
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,23,(23),CZE,Zdenek Kolar,zdenek-kolar,kh56,,ITA,Federico Gaio,federico-gaio,gb53,61 767,2,0,13,7,1,0,2022-520-kh56-gb53,/en/scores/match-stats/archive/2022/520/qs071
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,24,,ITA,Giulio Zeppieri,giulio-zeppieri,z0a1,(24),ITA,Andreas Seppi,andreas-seppi,sa93,63 64 ,2,0,12,7,0,0,2022-520-z0a1-sa93,/en/scores/match-stats/archive/2022/520/qs099
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,25,(25),CHI,Nicolas Jarry,nicolas-jarry,j551,,SVK,Lukas Lacko,lukas-lacko,l797,76363 ,1,0,7,6,1,0,2022-520-j551-l797,/en/scores/match-stats/archive/2022/520/qs111
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,26,,ARG,Juan Pablo Ficovich,juan-pablo-ficovich,fa43,(26),SWE,Elias Ymer,elias-ymer,y218,36 64 61 ,2,1,15,11,0,0,2022-520-fa43-y218,/en/scores/match-stats/archive/2022/520/qs115
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,27,,ITA,Lorenzo Giustino,lorenzo-giustino,ga79,(27),AUT,Dennis Novak,dennis-novak,db59,75 764,2,0,14,11,1,0,2022-520-ga79-db59,/en/scores/match-stats/archive/2022/520/qs087
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,28,(28),ARG,Juan Ignacio Londero,juan-ignacio-londero,lb84,,KAZ,Dmitry Popko,dmitry-popko,pg20,64 64 ,2,0,12,8,0,0,2022-520-lb84-pg20,/en/scores/match-stats/archive/2022/520/qs091
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,29,(29),GBR,Liam Broady,liam-broady,bi23,,ARG,Renzo Olivo,renzo-olivo,o376,60 46 60 ,2,1,16,6,0,0,2022-520-bi23-o376,/en/scores/match-stats/archive/2022/520/qs119
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,30,,FRA,Enzo Couacaud,enzo-couacaud,cg94,(30),GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,64 762,2,0,13,10,1,0,2022-520-cg94-k435,/en/scores/match-stats/archive/2022/520/qs103
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,31,,ITA,Luca Nardi,luca-nardi,n0bg,(31),SVK,Andrej Martin,andrej-martin,mf35,76357 63 ,2,0,13,9,1,0,2022-520-n0bg-mf35,/en/scores/match-stats/archive/2022/520/qs095
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,32,,KAZ,Timofey Skatov,timofey-skatov,s0gr,(32),USA,Mitchell Krueger,mitchell-krueger,kc12,61 60 ,2,0,12,1,0,0,2022-520-s0gr-kc12,/en/scores/match-stats/archive/2022/520/qs127
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,33,,CRO,Duje Ajdukovic,duje-ajdukovic,a0cj,,RUS,Roman Safiullin,roman-safiullin,sx50,62 67163 ,1,1,12,9,0,1,2022-520-a0cj-sx50,/en/scores/match-stats/archive/2022/520/qs109
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,34,,FRA,Geoffrey Blancaneaux,geoffrey-blancaneaux,bu54,,BIH,Mirza Basic,mirza-basic,be67,64 63 ,2,0,12,7,0,0,2022-520-bu54-be67,/en/scores/match-stats/archive/2022/520/qs118
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,35,,ARG,Pedro Cachin,pedro-cachin,cg04,(PR),IND,Sumit Nagal,sumit-nagal,n897,62 62 ,2,0,12,4,0,0,2022-520-cg04-n897,/en/scores/match-stats/archive/2022/520/qs077
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,36,,ITA,Salvatore Caruso,salvatore-caruso,ce25,,ITA,Andrea Arnaboldi,andrea-arnaboldi,a622,64 75 ,2,0,13,9,0,0,2022-520-ce25-a622,/en/scores/match-stats/archive/2022/520/qs110
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,37,,TUR,Altug Celikbilek,altug-celikbilek,ch05,(PR),IND,Yuki Bhambri,yuki-bhambri,bf55,63 75 ,2,0,13,8,0,0,2022-520-ch05-bf55,/en/scores/match-stats/archive/2022/520/qs070
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,38,,ITA,Flavio Cobolli,flavio-cobolli,c0e9,(WC),FRA,Sascha Gueymard Wayenburg,sascha-gueymard-wayenburg,g0gw,63 64 ,2,0,12,7,0,0,2022-520-c0e9-g0gw,/en/scores/match-stats/archive/2022/520/qs125
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,39,,ROU,Marius Copil,marius-copil,ca99,(WC),FRA,Evan Furness,evan-furness,fc26,64 64 ,2,0,12,8,0,0,2022-520-ca99-fc26,/en/scores/match-stats/archive/2022/520/qs098
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,40,(WC),FRA,Sean Cuenin,sean-cuenin,c0jx,(WC),FRA,Clement Tabur,clement-tabur,t09x,64 67364 ,1,1,12,11,0,1,2022-520-c0jx-t09x,/en/scores/match-stats/archive/2022/520/qs097
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,41,,NED,Jesper de Jong,jesper-de-jong,d0c1,,CZE,Vit Kopriva,vit-kopriva,ki82,62 63 ,2,0,12,5,0,0,2022-520-d0c1-ki82,/en/scores/match-stats/archive/2022/520/qs117
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,42,(WC),FRA,Gabriel Debru,gabriel-debru,d0hd,(WC),FRA,Arthur Fils,arthur-fils,f0f1,67575 53 (RET),2,1,11,10,0,1,2022-520-d0hd-f0f1,/en/scores/match-stats/archive/2022/520/qs101
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,43,,POR,Gastao Elias,gastao-elias,e698,,ARG,Nicolas Kicker,nicolas-kicker,kc29,64 67575 ,1,1,12,11,0,1,2022-520-e698-kc29,/en/scores/match-stats/archive/2022/520/qs093
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,44,,USA,Bjorn Fratangelo,bjorn-fratangelo,f811,,BRA,Thiago Seyboth Wild,thiago-seyboth-wild,sx91,64 46 62 ,2,1,16,12,0,0,2022-520-f811-sx91,/en/scores/match-stats/archive/2022/520/qs114
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,45,,BLR,Egor Gerasimov,egor-gerasimov,gc89,,SRB,Nikola Milojevic,nikola-milojevic,mm66,75 26 62 ,2,1,15,13,0,0,2022-520-gc89-mm66,/en/scores/match-stats/archive/2022/520/qs073
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,46,,GBR,Paul Jubb,paul-jubb,j0a4,,USA,Christopher Eubanks,christopher-eubanks,e865,62 676764,1,1,12,9,0,1,2022-520-j0a4-e865,/en/scores/match-stats/archive/2022/520/qs094
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,47,,TPE,Jason Jung,jason-jung,j380,,BEL,Zizou Bergs,zizou-bergs,bu13,64 768,2,0,13,10,1,0,2022-520-j380-bu13,/en/scores/match-stats/archive/2022/520/qs105
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,48,,RUS,Pavel Kotov,pavel-kotov,k09f,,FRA,Hugo Grenier,hugo-grenier,gf95,63 64 ,2,0,12,7,0,0,2022-520-k09f-gf95,/en/scores/match-stats/archive/2022/520/qs078
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,49,,AUS,Jason Kubler,jason-kubler,kb95,,ITA,Riccardo Bonadio,riccardo-bonadio,bi47,64 36 63 ,2,1,15,13,0,0,2022-520-kb95-bi47,/en/scores/match-stats/archive/2022/520/qs085
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,50,,RUS,Andrey Kuznetsov,andrey-kuznetsov,kb54,,GBR,Ryan Peniston,ryan-peniston,ph78,62 62 ,2,0,12,4,0,0,2022-520-kb54-ph78,/en/scores/match-stats/archive/2022/520/qs065
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,51,,BRA,Felipe Meligeni Alves,felipe-meligeni-alves,mw75,(PR),USA,Bradley Klahn,bradley-klahn,ka98,63 63 ,2,0,12,6,0,0,2022-520-mw75-ka98,/en/scores/match-stats/archive/2022/520/qs074
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,52,,ARG,Facundo Mena,facundo-mena,mj98,,CZE,Dalibor Svrcina,dalibor-svrcina,s0gd,63 36 63 ,2,1,15,12,0,0,2022-520-mj98-s0gd,/en/scores/match-stats/archive/2022/520/qs089
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,53,,FRA,Alexandre Muller,alexandre-muller,mp20,,TUR,Cem Ilkel,cem-ilkel,i306,60 61 ,2,0,12,1,0,0,2022-520-mp20-i306,/en/scores/match-stats/archive/2022/520/qs069
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,54,,AUT,Sebastian Ofner,sebastian-ofner,o513,,GBR,Jay Clarke,jay-clarke,ci14,64 64 ,2,0,12,8,0,0,2022-520-o513-ci14,/en/scores/match-stats/archive/2022/520/qs122
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,55,,SUI,Alexander Ritschard,alexander-ritschard,rc04,(WC),FRA,Laurent Lokoli,laurent-lokoli,lc12,26 64 64 ,2,1,14,14,0,0,2022-520-rc04-lc12,/en/scores/match-stats/archive/2022/520/qs081
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,56,,ARG,Santiago Rodriguez Taverna,santiago-rodriguez-taverna,rh59,,SVK,Filip Horansky,filip-horansky,ha28,46 62 63 ,2,1,16,11,0,0,2022-520-rh59-ha28,/en/scores/match-stats/archive/2022/520/qs126
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,57,,POR,Pedro Sousa,pedro-sousa,s483,,AUS,Max Purcell,max-purcell,ph71,67564 768,1,1,13,13,1,1,2022-520-s483-ph71,/en/scores/match-stats/archive/2022/520/qs086
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,58,,GER,Cedrik-Marcel Stebe,cedrik-marcel-stebe,sk94,,POL,Kacper Zuk,kacper-zuk,z09d,36 61 64 ,2,1,15,11,0,0,2022-520-sk94-z09d,/en/scores/match-stats/archive/2022/520/qs106
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,59,,SUI,Dominic Stricker,dominic-stricker,s0la,(PR),BRA,Joao Menezes,joao-menezes,mn70,64 60 ,2,0,12,4,0,0,2022-520-s0la-mn70,/en/scores/match-stats/archive/2022/520/qs090
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,60,,ARG,Thiago Agustin Tirante,thiago-agustin-tirante,t0a1,,FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,64 16 62 ,2,1,13,12,0,0,2022-520-t0a1-h996,/en/scores/match-stats/archive/2022/520/qs121
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,61,,ARG,Marco Trungelliti,marco-trungelliti,ta29,,FRA,Antoine Escoffier,antoine-escoffier,e768,64 63 ,2,0,12,7,0,0,2022-520-ta29-e768,/en/scores/match-stats/archive/2022/520/qs066
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,62,,ARG,Camilo Ugo Carabelli,camilo-ugo-carabelli,u182,,JPN,Yuichi Sugita,yuichi-sugita,se73,64 64 ,2,0,12,8,0,0,2022-520-u182-se73,/en/scores/match-stats/archive/2022/520/qs082
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,63,,NED,Tim van Rijthoven,tim-van-rijthoven,v942,,ECU,Emilio Gomez,emilio-gomez,ga36,64 62 ,2,0,12,6,0,0,2022-520-v942-ga36,/en/scores/match-stats/archive/2022/520/qs102
2022-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2022/results,2022.05.22,2022,05,22,2022.06.05,2022,06,05,21256800.0,2022,1st Round Qualifying,10,64,,ITA,Andrea Vavassori,andrea-vavassori,va08,,FRA,Antoine Hoang,antoine-hoang,ha71,63 36 64 ,2,1,15,13,0,0,2022-520-va08-ha71,/en/scores/match-stats/archive/2022/520/qs113
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,Finals,1,1,(2),ITA,Matteo Berrettini,matteo-berrettini,bk40,,GBR,Andy Murray,andy-murray,mc10,64 57 63 ,2,1,17,14,0,0,2022-321-bk40-mc10,/en/scores/stats-centre/archive/2022/321/ms001
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,Semi-Finals,2,1,(2),ITA,Matteo Berrettini,matteo-berrettini,bk40,,GER,Oscar Otte,oscar-otte,o449,767765,1,0,7,6,1,0,2022-321-bk40-o449,/en/scores/stats-centre/archive/2022/321/ms003
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,Semi-Finals,2,2,,GBR,Andy Murray,andy-murray,mc10,,AUS,Nick Kyrgios,nick-kyrgios,ke17,76562 ,1,0,7,6,1,0,2022-321-mc10-ke17,/en/scores/stats-centre/archive/2022/321/ms002
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,Quarter-Finals,3,1,,GBR,Andy Murray,andy-murray,mc10,(1)WC,GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,76463 ,1,0,7,6,1,0,2022-321-mc10-te51,/en/scores/stats-centre/archive/2022/321/ms004
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,Quarter-Finals,3,2,(2),ITA,Matteo Berrettini,matteo-berrettini,bk40,(6),ITA,Lorenzo Sonego,lorenzo-sonego,su87,36 63 64 ,2,1,15,13,0,0,2022-321-bk40-su87,/en/scores/stats-centre/archive/2022/321/ms007
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,Quarter-Finals,3,3,,AUS,Nick Kyrgios,nick-kyrgios,ke17,,HUN,Marton Fucsovics,marton-fucsovics,f724,76330 (RET),2,0,7,6,1,0,2022-321-ke17-f724,/en/scores/stats-centre/archive/2022/321/ms005
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,Quarter-Finals,3,4,,GER,Oscar Otte,oscar-otte,o449,,FRA,Benjamin Bonzi,benjamin-bonzi,bm95,(W/O),0,0,0,0,0,0,2022-321-o449-bm95,
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,Round of 16,4,1,(1)WC,GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,(Q),SUI,Dominic Stricker,dominic-stricker,s0la,63 64 ,2,0,12,7,0,0,2022-321-te51-s0la,/en/scores/stats-centre/archive/2022/321/ms008
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,Round of 16,4,2,(2),ITA,Matteo Berrettini,matteo-berrettini,bk40,(Q),MDA,Radu Albot,radu-albot,a829,62 46 63 ,2,1,16,11,0,0,2022-321-bk40-a829,/en/scores/stats-centre/archive/2022/321/ms015
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,Round of 16,4,3,,HUN,Marton Fucsovics,marton-fucsovics,f724,(3),POL,Hubert Hurkacz,hubert-hurkacz,hb71,75 67763 ,1,1,13,12,0,1,2022-321-f724-hb71,/en/scores/stats-centre/archive/2022/321/ms010
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,Round of 16,4,4,,GER,Oscar Otte,oscar-otte,o449,(4),CAN,Denis Shapovalov,denis-shapovalov,su55,766764,1,0,7,6,1,0,2022-321-o449-su55,/en/scores/stats-centre/archive/2022/321/ms013
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,Round of 16,4,5,,AUS,Nick Kyrgios,nick-kyrgios,ke17,(5),GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,67464 63 ,1,1,12,10,0,1,2022-321-ke17-bg23,/en/scores/stats-centre/archive/2022/321/ms011
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,Round of 16,4,6,(6),ITA,Lorenzo Sonego,lorenzo-sonego,su87,(WC),GER,Jan-Lennard Struff,jan-lennard-struff,sl28,762764,1,0,7,6,1,0,2022-321-su87-sl28,/en/scores/stats-centre/archive/2022/321/ms014
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,Round of 16,4,7,,GBR,Andy Murray,andy-murray,mc10,(7),KAZ,Alexander Bublik,alexander-bublik,bk92,63 764,2,0,13,9,1,0,2022-321-mc10-bk92,/en/scores/stats-centre/archive/2022/321/ms009
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,Round of 16,4,8,,FRA,Benjamin Bonzi,benjamin-bonzi,bm95,,FRA,Arthur Rinderknech,arthur-rinderknech,rc91,76362 ,1,0,7,6,1,0,2022-321-bm95-rc91,/en/scores/stats-centre/archive/2022/321/ms012
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,Round of 32,5,1,(1)WC,GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,,,Bye,,,,0,0,0,0,0,0,2022-321-te51-,
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,Round of 32,5,2,(2),ITA,Matteo Berrettini,matteo-berrettini,bk40,,,Bye,,,,0,0,0,0,0,0,2022-321-bk40-,
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,Round of 32,5,3,(3),POL,Hubert Hurkacz,hubert-hurkacz,hb71,,,Bye,,,,0,0,0,0,0,0,2022-321-hb71-,
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,Round of 32,5,4,(4),CAN,Denis Shapovalov,denis-shapovalov,su55,,,Bye,,,,0,0,0,0,0,0,2022-321-su55-,
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,Round of 32,5,5,(5),GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,,ITA,Lorenzo Musetti,lorenzo-musetti,m0ej,75 63 ,2,0,13,8,0,0,2022-321-bg23-m0ej,/en/scores/stats-centre/archive/2022/321/ms023
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,Round of 32,5,6,(6),ITA,Lorenzo Sonego,lorenzo-sonego,su87,,FRA,Benoit Paire,benoit-paire,pd31,75 62 ,2,0,13,7,0,0,2022-321-su87-pd31,/en/scores/stats-centre/archive/2022/321/ms028
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,Round of 32,5,7,(7),KAZ,Alexander Bublik,alexander-bublik,bk92,,USA,Denis Kudla,denis-kudla,kb09,76375 ,1,0,7,6,1,0,2022-321-bk92-kb09,/en/scores/stats-centre/archive/2022/321/ms019
