tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 64,6,29,,NOR,Christian Ruud,christian-ruud,r219,(Q),USA,Donald Johnson,donald-johnson,j098,61 64 63 ,3,0,18,8,0,0,1995-520-r219-j098,/en/scores/match-stats/archive/1995/520/ms042
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 64,6,30,,NZL,Brett Steven,brett-steven,s321,,GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,76562 57 46 75 ,2,2,23,24,1,0,1995-520-s321-g252,/en/scores/match-stats/archive/1995/520/ms057
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 64,6,31,(Q),ROU,Adrian Voinea,adrian-voinea,v166,(Q),BEL,Johan Van Herck,johan-van-herck,v167,76463 60 ,2,0,13,6,1,0,1995-520-v166-v167,/en/scores/match-stats/archive/1995/520/ms054
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 64,6,32,,USA,David Wheaton,david-wheaton,w123,,ESP,Emilio Sanchez,emilio-sanchez,s014,57 64 765763,2,1,18,17,1,0,1995-520-w123-s014,/en/scores/match-stats/archive/1995/520/ms037
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,1,(1),USA,Andre Agassi,andre-agassi,a092,,GER,Karsten Braasch,karsten-braasch,b305,61 64 64 ,3,0,18,9,0,0,1995-520-a092-b305,/en/scores/match-stats/archive/1995/520/ms064
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,2,,AUT,Gilbert Schaller,gilbert-schaller,s315,(2),USA,Pete Sampras,pete-sampras,s402,76346 67462 64 ,2,1,19,17,1,1,1995-520-s315-s402,/en/scores/match-stats/archive/1995/520/ms127
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,3,(3),GER,Boris Becker,boris-becker,b028,,ARG,Javier Frana,javier-frana,f041,76664 63 ,2,0,13,9,1,0,1995-520-b028-f041,
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,4,(Q),SWE,Mikael Tillstrom,mikael-tillstrom,t166,(4),CRO,Goran Ivanisevic,goran-ivanisevic,i034,75 63 64 ,3,0,19,12,0,0,1995-520-t166-i034,/en/scores/match-stats/archive/1995/520/ms080
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,5,(5),AUT,Thomas Muster,thomas-muster,m099,(Q),FRA,Gerard Solves,gerard-solves,s523,36 64 62 61 ,3,1,21,13,0,0,1995-520-m099-s523,/en/scores/match-stats/archive/1995/520/ms095
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,6,(6),USA,Michael Chang,michael-chang,c274,(Q),ITA,Diego Nargiso,diego-nargiso,n109,63 64 61 ,3,0,18,8,0,0,1995-520-c274-n109,/en/scores/match-stats/archive/1995/520/ms096
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,7,(7),ESP,Sergi Bruguera,sergi-bruguera,b350,,AUS,Patrick Rafter,patrick-rafter,r255,63 61 763,3,0,19,10,1,0,1995-520-b350-r255,/en/scores/match-stats/archive/1995/520/ms112
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,8,(8),RSA,Wayne Ferreira,wayne-ferreira,f196,,FRA,Lionel Roux,lionel-roux,r280,64 64 75 ,3,0,19,13,0,0,1995-520-f196-r280,/en/scores/match-stats/archive/1995/520/ms079
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,9,(9),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,NED,Jan Siemerink,jan-siemerink,s381,61 62 67363 ,2,1,18,10,0,1,1995-520-k267-s381,/en/scores/match-stats/archive/1995/520/ms072
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,10,(10),SWE,Magnus Larsson,magnus-larsson,l206,,ESP,Jordi Arrese,jordi-arrese,a034,61 16 62 64 ,3,1,19,13,0,0,1995-520-l206-a034,/en/scores/match-stats/archive/1995/520/ms119
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,11,(11),ESP,Alberto Berasategui,alberto-berasategui,b428,,RUS,Andrei Olhovskiy,andrei-olhovskiy,o009,26 64 62 75 ,3,1,21,17,0,0,1995-520-b428-o009,/en/scores/match-stats/archive/1995/520/ms088
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,12,(12),GER,Michael Stich,michael-stich,s351,,CZE,Martin Damm,martin-damm,d214,76657 76464 ,2,0,14,12,2,0,1995-520-s351-d214,/en/scores/match-stats/archive/1995/520/ms103
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,13,(13),USA,Jim Courier,jim-courier,c243,,USA,Jeff Tarango,jeff-tarango,t136,64 63 63 ,3,0,18,10,0,0,1995-520-c243-t136,/en/scores/match-stats/archive/1995/520/ms087
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,14,(14),USA,Todd Martin,todd-martin,m442,,AUS,Michael Tebbutt,michael-tebbutt,t195,62 61 764,3,0,19,9,1,0,1995-520-m442-t195,
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,15,(15),NED,Richard Krajicek,richard-krajicek,k214,,GER,Martin Sinner,martin-sinner,s367,64 63 63 ,3,0,18,10,0,0,1995-520-k214-s367,/en/scores/match-stats/archive/1995/520/ms071
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,16,(16),SUI,Marc Rosset,marc-rosset,r214,,AUS,Richard Fromberg,richard-fromberg,f164,75 57 75 765,3,1,26,23,1,0,1995-520-r214-f164,/en/scores/match-stats/archive/1995/520/ms120
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,17,(Q),ESP,Emilio Benfele Alvarez,emilio-benfele-alvarez,a190,(WC),FRA,Jean-Philippe Fleurian,jean-philippe-fleurian,f031,76462 764,2,0,14,12,2,0,1995-520-a190-f031,/en/scores/match-stats/archive/1995/520/ms113
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,18,,ZIM,Byron Black,byron-black,b397,,SWE,Jan Apell,jan-apell,a176,63 36 76546 108 ,3,1,17,15,2,0,1995-520-b397-a176,
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,19,,FRA,Arnaud Boetsch,arnaud-boetsch,b053,,SWE,Thomas Enqvist,thomas-enqvist,e113,64 63 62 ,3,0,18,9,0,0,1995-520-b053-e113,/en/scores/match-stats/archive/1995/520/ms101
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,20,,ESP,Tomas Carbonell,tomas-carbonell,c216,(WC),FRA,Rodolphe Gilbert,rodolphe-gilbert,g108,62 57 62 763,3,1,24,17,1,0,1995-520-c216-g108,/en/scores/match-stats/archive/1995/520/ms099
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,21,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,,GER,Markus Zoecke,markus-zoecke,z045,62 36 63 62 ,3,1,21,13,0,0,1995-520-c328-z045,/en/scores/match-stats/archive/1995/520/ms086
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,22,(WC),FRA,Thierry Champion,thierry-champion,c028,,USA,Tommy Ho,tommy-ho,h251,46 61 36 62 75 ,3,2,26,20,0,0,1995-520-c028-h251,/en/scores/match-stats/archive/1995/520/ms067
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,23,,RUS,Andrei Chesnokov,andrei-chesnokov,c031,,USA,Aaron Krickstein,aaron-krickstein,k023,61 64 64 ,3,0,18,9,0,0,1995-520-c031-k023,/en/scores/match-stats/archive/1995/520/ms106
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,24,,ESP,Francisco Clavet,francisco-clavet,c252,,ITA,Gianluca Pozzi,gianluca-pozzi,p045,62 63 46 63 ,3,1,22,14,0,0,1995-520-c252-p045,/en/scores/match-stats/archive/1995/520/ms066
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,25,,ESP,Alex Corretja,alex-corretja,c344,(WC),FRA,Jerome Golmard,jerome-golmard,g319,64 75 60 ,3,0,19,9,0,0,1995-520-c344-g319,/en/scores/match-stats/archive/1995/520/ms077
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,26,,ESP,Albert Costa,albert-costa,c378,,GER,Joern Renzenbrink,joern-renzenbrink,r273,63 64 60 ,3,0,18,7,0,0,1995-520-c378-r273,/en/scores/match-stats/archive/1995/520/ms083
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,27,,ESP,Carlos Costa,carlos-costa,c179,,PER,Jaime Yzaga,jaime-yzaga,y017,46 61 62 62 ,3,1,22,11,0,0,1995-520-c179-y017,/en/scores/match-stats/archive/1995/520/ms093
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,28,,CZE,Slava Dosedel,slava-dosedel,d198,(WC),FRA,Olivier Mutis,olivier-mutis,m640,67675 57 76486 ,1,2,18,20,1,1,1995-520-d198-m640,/en/scores/match-stats/archive/1995/520/ms105
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,29,(Q),AUS,Scott Draper,scott-draper,d270,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,67663 63 36 62 ,2,2,21,18,0,1,1995-520-d270-b446,/en/scores/match-stats/archive/1995/520/ms126
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,30,,GER,Hendrik Dreekmann,hendrik-dreekmann,d249,(LL),BEL,Kris Goossens,kris-goossens,g285,64 62 57 36 64 ,3,2,26,23,0,0,1995-520-d249-g285,/en/scores/match-stats/archive/1995/520/ms118
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,31,,SWE,Stefan Edberg,stefan-edberg,e004,,FRA,Fabrice Santoro,fabrice-santoro,s424,62 60 62 ,3,0,18,4,0,0,1995-520-e004-s424,/en/scores/match-stats/archive/1995/520/ms102
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,32,(Q),MAR,Younes El Aynaoui,younes-el-aynaoui,e121,(LL),ESP,Alex Lopez Moron,alex-lopez-moron,l231,75 63 63 ,3,0,19,11,0,0,1995-520-e121-l231,/en/scores/match-stats/archive/1995/520/ms069
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,33,,NED,Jacco Eltingh,jacco-eltingh,e106,,GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,64 62 60 ,3,0,18,6,0,0,1995-520-e106-s080,/en/scores/match-stats/archive/1995/520/ms116
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,34,,DEN,Frederik Fetterlein,frederik-fetterlein,f206,,USA,Bryan Shelton,bryan-shelton,s380,36 46 63 62 64 ,3,2,25,21,0,0,1995-520-f206-s380,/en/scores/match-stats/archive/1995/520/ms098
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,35,,FRA,Guy Forget,guy-forget,f035,(Q),POL,Wojtek Kowalski,wojtek-kowalski,k067,64 57 67862 64 ,2,2,23,22,0,1,1995-520-f035-k067,/en/scores/match-stats/archive/1995/520/ms076
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,36,,ITA,Renzo Furlan,renzo-furlan,f192,,RSA,Marcos Ondruska,marcos-ondruska,o098,64 46 62 63 ,3,1,22,15,0,0,1995-520-f192-o098,/en/scores/match-stats/archive/1995/520/ms122
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,37,,GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,,ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,63 67476364 ,1,1,12,10,0,1,1995-520-g252-g254,/en/scores/match-stats/archive/1995/520/ms115
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,38,(WC),FRA,Thierry Guardiola,thierry-guardiola,g231,,KEN,Paul Wekesa,paul-wekesa,w122,62 10 (RET),3,0,7,2,0,0,1995-520-g231-w122,/en/scores/match-stats/archive/1995/520/ms107
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,39,,SWE,Magnus Gustafsson,magnus-gustafsson,g182,,GER,David Prinosil,david-prinosil,p273,57 61 62 61 ,3,1,23,11,0,0,1995-520-g182-p273,/en/scores/match-stats/archive/1995/520/ms073
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,40,(Q),AUS,Andrew Ilie,andrew-ilie,i052,,ITA,Cristiano Caratti,cristiano-caratti,c270,36 26 76662 64 ,2,2,18,22,1,0,1995-520-i052-c270,
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,41,(Q),USA,Donald Johnson,donald-johnson,j098,,CZE,Radomir Vasek,radomir-vasek,v151,64 63 61 ,3,0,18,8,0,0,1995-520-j098-v151,/en/scores/match-stats/archive/1995/520/ms084
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,42,,GER,Bernd Karbacher,bernd-karbacher,k190,(Q),FRA,Daniel Courcol,daniel-courcol,c314,62 64 67463 ,2,1,18,13,0,1,1995-520-k190-c314,/en/scores/match-stats/archive/1995/520/ms081
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,43,,USA,Patrick McEnroe,patrick-mcenroe,m048,(Q),SWE,Thomas Johansson,thomas-johansson,j129,63 62 75 ,3,0,19,10,0,0,1995-520-m048-j129,/en/scores/match-stats/archive/1995/520/ms068
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,44,(WC),UKR,Andrei Medvedev,andrei-medvedev,m475,,FRA,Frederic Vitoux,frederic-vitoux,v147,62 61 61 ,3,0,18,4,0,0,1995-520-m475-v147,/en/scores/match-stats/archive/1995/520/ms090
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,45,,BRA,Fernando Meligeni,fernando-meligeni,m443,,CZE,Petr Korda,petr-korda,k148,64 64 64 ,3,0,18,12,0,0,1995-520-m443-k148,/en/scores/match-stats/archive/1995/520/ms121
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,46,,USA,Jared Palmer,jared-palmer,p233,,SUI,Jakob Hlasek,jakob-hlasek,h025,46 36 76864 86 ,2,2,22,24,1,0,1995-520-p233-h025,/en/scores/match-stats/archive/1995/520/ms110
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,47,,FRA,Cedric Pioline,cedric-pioline,p226,,CZE,Karel Novacek,karel-novacek,n025,61 36 63 64 ,3,1,21,14,0,0,1995-520-p226-n025,/en/scores/match-stats/archive/1995/520/ms094
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,48,,FRA,Guillaume Raoux,guillaume-raoux,r186,,GBR,Jeremy Bates,jeremy-bates,b021,63 60 06 75 ,3,1,19,14,0,0,1995-520-r186-b021,/en/scores/match-stats/archive/1995/520/ms082
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,49,,USA,Richey Reneberg,richey-reneberg,r016,,USA,Jim Grabb,jim-grabb,g039,64 57 62 63 ,3,1,23,16,0,0,1995-520-r016-g039,/en/scores/match-stats/archive/1995/520/ms125
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,50,(Q),CZE,David Rikl,david-rikl,r203,,USA,Jonathan Stark,jonathan-stark,s403,64 76362 ,2,0,13,10,1,0,1995-520-r203-s403,/en/scores/match-stats/archive/1995/520/ms123
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,51,,CHI,Marcelo Rios,marcelo-rios,r286,,USA,Vincent Spadea,vincent-spadea,s544,64 64 67863 ,2,1,18,15,0,1,1995-520-r286-s544,/en/scores/match-stats/archive/1995/520/ms089
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,52,,NOR,Christian Ruud,christian-ruud,r219,(WC),FRA,Lionel Barthez,lionel-barthez,b403,46 63 63 763,3,1,23,18,1,0,1995-520-r219-b403,
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,53,,ESP,Emilio Sanchez,emilio-sanchez,s014,,AUS,Jamie Morgan,jamie-morgan,m408,61 64 62 ,3,0,18,7,0,0,1995-520-s014-m408,/en/scores/match-stats/archive/1995/520/ms075
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,54,,ESP,Javier Sanchez,javier-sanchez,s015,,CAN,Sebastien Lareau,sebastien-lareau,l226,64 64 63 ,3,0,18,11,0,0,1995-520-s015-l226,/en/scores/match-stats/archive/1995/520/ms100
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,55,,NZL,Brett Steven,brett-steven,s321,(Q),GER,Carsten Arriens,carsten-arriens,a183,67662 (DEF),0,1,6,7,0,1,1995-520-s321-a183,
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,56,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,,RUS,Alexander Volkov,alexander-volkov,v037,60 63 61 ,3,0,18,4,0,0,1995-520-u032-v037,/en/scores/match-stats/archive/1995/520/ms092
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,57,,CZE,Daniel Vacek,daniel-vacek,v141,,ESP,Oscar Martinez,oscar-martinez,m513,61 63 60 ,3,0,18,4,0,0,1995-520-v141-m513,/en/scores/match-stats/archive/1995/520/ms097
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,58,(Q),BEL,Johan Van Herck,johan-van-herck,v167,,FRA,Olivier Delaitre,olivier-delaitre,d015,61 64 764,3,0,19,11,1,0,1995-520-v167-d015,/en/scores/match-stats/archive/1995/520/ms109
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,59,(Q),ROU,Adrian Voinea,adrian-voinea,v166,,SVK,Karol Kucera,karol-kucera,k237,62 62 63 ,3,0,18,7,0,0,1995-520-v166-k237,/en/scores/match-stats/archive/1995/520/ms108
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,60,,USA,MaliVai Washington,malivai-washington,w124,,AUS,Jason Stoltenberg,jason-stoltenberg,s331,64 36 76261 ,2,1,16,16,1,0,1995-520-w124-s331,/en/scores/match-stats/archive/1995/520/ms091
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,61,,USA,David Wheaton,david-wheaton,w123,,NED,Paul Haarhuis,paul-haarhuis,h223,63 46 64 64 ,3,1,22,17,0,0,1995-520-w123-h223,/en/scores/match-stats/archive/1995/520/ms074
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,62,,SWE,Mats Wilander,mats-wilander,w023,,USA,Derrick Rostagno,derrick-rostagno,r043,75 75 64 ,3,0,20,14,0,0,1995-520-w023-r043,/en/scores/match-stats/archive/1995/520/ms078
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,63,,AUS,Todd Woodbridge,todd-woodbridge,w136,,URU,Marcelo Filippini,marcelo-filippini,f165,63 46 64 16 64 ,3,2,23,23,0,0,1995-520-w136-f165,/en/scores/match-stats/archive/1995/520/ms065
1995-520,39,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1995/results,1995.05.29,1995,05,29,1995.06.11,1995,06,11,,1995,Round of 128,7,64,,AUS,Mark Woodforde,mark-woodforde,w035,(Q),ARG,Hernan Gumy,hernan-gumy,g247,64 60 63 ,3,0,18,7,0,0,1995-520-w035-g247,/en/scores/match-stats/archive/1995/520/ms124
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Finals,1,1,(1),USA,Pete Sampras,pete-sampras,s402,(11),FRA,Guy Forget,guy-forget,f035,763766,1,0,7,6,1,0,1995-311-s402-f035,/en/scores/match-stats/archive/1995/311/ms001
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Semi-Finals,2,1,(1),USA,Pete Sampras,pete-sampras,s402,,GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,67462 1311 ,0,2,7,10,0,2,1995-311-s402-g252,/en/scores/match-stats/archive/1995/311/ms002
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Semi-Finals,2,2,(11),FRA,Guy Forget,guy-forget,f035,(2),GER,Boris Becker,boris-becker,b028,46 63 64 ,2,1,16,13,0,0,1995-311-f035-b028,/en/scores/match-stats/archive/1995/311/ms003
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Quarter-Finals,3,1,(1),USA,Pete Sampras,pete-sampras,s402,(Q),AUS,Sandon Stolle,sandon-stolle,s443,62 63 ,2,0,12,5,0,0,1995-311-s402-s443,/en/scores/match-stats/archive/1995/311/ms004
