tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Quarter-Finals,3,2,(3),GBR,Roger Taylor,roger-taylor,t050,(6),SWE,Bjorn Borg,bjorn-borg,b058,61 68 36 63 75 ,3,2,28,23,0,0,1973-540-t050-b058,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Quarter-Finals,3,3,(4),GEO,Alex Metreveli,alex-metreveli,m271,(5),USA,Jimmy Connors,jimmy-connors,c044,86 62 57 64 ,3,1,25,19,0,0,1973-540-m271-c044,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Quarter-Finals,3,4,,USA,Sandy Mayer,sandy-mayer,m039,(8),GER,Jurgen Fassbender,jurgen-fassbender,f068,36 46 63 64 64 ,3,2,25,23,0,0,1973-540-m039-f068,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 16,4,1,,USA,Sandy Mayer,sandy-mayer,m039,(1),ROU,Ilie Nastase,ilie-nastase,n008,64 86 68 64 ,3,1,26,22,0,0,1973-540-m039-n008,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 16,4,2,(2),CZE,Jan Kodes,jan-kodes,k049,(LL),IND,Jaidip Mukerjea,jaidip-mukerjea,m272,64 36 64 63 ,3,1,21,17,0,0,1973-540-k049-m272,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 16,4,3,(3),GBR,Roger Taylor,roger-taylor,t050,,USA,Robert McKinley,robert-mckinley,m293,61 75 68 75 ,3,1,26,19,0,0,1973-540-t050-m293,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 16,4,4,(4),GEO,Alex Metreveli,alex-metreveli,m271,,GBR,John Feaver,john-feaver,f008,86 64 61 ,3,0,20,11,0,0,1973-540-m271-f008,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 16,4,5,(5),USA,Jimmy Connors,jimmy-connors,c044,(LL),RSA,Bernard Mitton,bernard-mitton,m072,63 63 62 ,3,0,18,8,0,0,1973-540-c044-m072,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 16,4,6,(6),SWE,Bjorn Borg,bjorn-borg,b058,,HUN,Szabolcz Baranyi,szabolcz-baranyi,b233,63 62 68 57 61 ,3,2,29,21,0,0,1973-540-b058-b233,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 16,4,7,,IND,Vijay Amritraj,vijay-amritraj,a022,(7),AUS,Owen Davidson,owen-davidson,d054,75 89 63 64 ,3,1,27,21,0,0,1973-540-a022-d054,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 16,4,8,(8),GER,Jurgen Fassbender,jurgen-fassbender,f068,,GER,Hans-Jurgen Pohmann,hans-jurgen-pohmann,p082,62 75 63 ,3,0,19,10,0,0,1973-540-f068-p082,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 32,5,1,(1),ROU,Ilie Nastase,ilie-nastase,n008,(Q),JPN,Toshiro Sakai,toshiro-sakai,s103,75 62 64 ,3,0,19,11,0,0,1973-540-n008-s103,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 32,5,2,(2),CZE,Jan Kodes,jan-kodes,k049,(Q),RSA,John Yuill,john-yuill,y008,61 75 62 ,3,0,19,8,0,0,1973-540-k049-y008,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 32,5,3,(3),GBR,Roger Taylor,roger-taylor,t050,,CZE,Jiri Hrebec,jiri-hrebec,h066,61 57 64 62 ,3,1,23,14,0,0,1973-540-t050-h066,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 32,5,4,(4),GEO,Alex Metreveli,alex-metreveli,m271,,AUS,John Cooper,john-cooper,c171,62 63 61 ,3,0,18,6,0,0,1973-540-m271-c171,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 32,5,5,(5),USA,Jimmy Connors,jimmy-connors,c044,(LL),NZL,Russell Simpson,russell-simpson,s052,62 61 62 ,3,0,18,5,0,0,1973-540-c044-s052,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 32,5,6,(6),SWE,Bjorn Borg,bjorn-borg,b058,,GER,Karl Meiler,karl-meiler,m055,64 64 36 26 63 ,3,2,23,23,0,0,1973-540-b058-m055,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 32,5,7,(7),AUS,Owen Davidson,owen-davidson,d054,(LL),AUS,Ernie Ewert,ernie-ewert,e066,61 64 36 63 ,3,1,21,14,0,0,1973-540-d054-e066,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 32,5,8,(8),GER,Jurgen Fassbender,jurgen-fassbender,f068,,AUS,Ray Keldie,ray-keldie,k047,62 57 46 75 1513 ,2,3,23,25,0,1,1973-540-f068-k047,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 32,5,9,,IND,Vijay Amritraj,vijay-amritraj,a022,,GBR,John Lloyd,john-lloyd,l036,75 64 36 26 75 ,3,2,25,26,0,0,1973-540-a022-l036,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 32,5,10,,HUN,Szabolcz Baranyi,szabolcz-baranyi,b233,,USA,Jeff Austin,jeff-austin,a065,26 57 63 64 64 ,3,2,25,24,0,0,1973-540-b233-a065,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 32,5,11,,GBR,John Feaver,john-feaver,f008,(LL),USA,Pancho Walthall,pancho-walthall,w099,75 61 98 ,3,0,22,14,0,0,1973-540-f008-w099,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 32,5,12,,USA,Sandy Mayer,sandy-mayer,m039,(LL),CZE,Vladimir Zednik,vladimir-zednik,z023,86 75 60 ,3,0,21,11,0,0,1973-540-m039-z023,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 32,5,13,,USA,Robert McKinley,robert-mckinley,m293,(LL),USA,Norman Holmes,norman-holmes,h062,62 36 75 75 ,3,1,23,18,0,0,1973-540-m293-h062,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 32,5,14,(LL),RSA,Bernard Mitton,bernard-mitton,m072,(LL),RSA,Deon Joubert,deon-joubert,j021,46 89 64 61 97 ,3,2,33,27,0,0,1973-540-m072-j021,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 32,5,15,(LL),IND,Jaidip Mukerjea,jaidip-mukerjea,m272,(LL),AUS,Greg Perkins,greg-perkins,p148,98 64 63 ,3,0,21,15,0,0,1973-540-m272-p148,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 32,5,16,,GER,Hans-Jurgen Pohmann,hans-jurgen-pohmann,p082,(LL),NZL,Jeff Simpson,jeff-simpson,s123,46 75 63 64 ,3,1,23,18,0,0,1973-540-p082-s123,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 64,6,1,(1),ROU,Ilie Nastase,ilie-nastase,n008,,COL,Ivan Molina,ivan-molina,m152,62 79 75 61 ,3,1,26,17,0,0,1973-540-n008-m152,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 64,6,2,(2),CZE,Jan Kodes,jan-kodes,k049,(LL),ITA,Pietro Marzano,pietro-marzano,m224,60 64 63 ,3,0,18,7,0,0,1973-540-k049-m224,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 64,6,3,(3),GBR,Roger Taylor,roger-taylor,t050,,GER,Harald Elschenbroich,harald-elschenbroich,e037,63 62 62 ,3,0,18,7,0,0,1973-540-t050-e037,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 64,6,4,(4),GEO,Alex Metreveli,alex-metreveli,m271,(Q),AUS,Bob Giltinan,bob-giltinan,g074,64 62 75 ,3,0,19,11,0,0,1973-540-m271-g074,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 64,6,5,(5),USA,Jimmy Connors,jimmy-connors,c044,,GBR,David Lloyd,david-lloyd,l083,64 63 57 62 ,3,1,23,16,0,0,1973-540-c044-l083,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 64,6,6,(6),SWE,Bjorn Borg,bjorn-borg,b058,,BEL,Patrick Hombergen,patrick-hombergen,h127,64 62 64 ,3,0,18,10,0,0,1973-540-b058-h127,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 64,6,7,(7),AUS,Owen Davidson,owen-davidson,d054,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,63 64 63 ,3,0,18,10,0,0,1973-540-d054-p078,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 64,6,8,(8),GER,Jurgen Fassbender,jurgen-fassbender,f068,(LL),ESP,Jose A. Moreno,jose-a.-moreno,m088,63 64 64 ,3,0,18,11,0,0,1973-540-f068-m088,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 64,6,9,,IND,Vijay Amritraj,vijay-amritraj,a022,,BEL,Bernard Mignot,bernard-mignot,m151,61 61 62 ,3,0,18,4,0,0,1973-540-a022-m151,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 64,6,10,,USA,Jeff Austin,jeff-austin,a065,(LL),SUI,Petr Kanderal,petr-kanderal,k113,98 63 63 ,3,0,21,14,0,0,1973-540-a065-k113,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 64,6,11,,HUN,Szabolcz Baranyi,szabolcz-baranyi,b233,(Q),AUS,Syd Ball,syd-ball,b106,10 (RET),2,0,1,0,0,0,1973-540-b233-b106,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 64,6,12,,AUS,John Cooper,john-cooper,c171,(Q),AUS,Allan McDonald,allan-mcdonald,m281,64 46 46 75 97 ,3,2,30,28,0,0,1973-540-c171-m281,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 64,6,13,(LL),AUS,Ernie Ewert,ernie-ewert,e066,,USA,Mike Machette,mike-machette,m132,75 62 63 ,3,0,19,10,0,0,1973-540-e066-m132,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 64,6,14,,GBR,John Feaver,john-feaver,f008,(LL),AUS,Cliff Letcher,cliff-letcher,l062,98 64 98 ,3,0,24,20,0,0,1973-540-f008-l062,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 64,6,15,(LL),USA,Norman Holmes,norman-holmes,h062,,CZE,Frantisek Pala,frantisek-pala,p100,86 26 60 16 75 ,3,2,24,23,0,0,1973-540-h062-p100,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 64,6,16,,CZE,Jiri Hrebec,jiri-hrebec,h066,,ITA,Antonio Zugarelli,antonio-zugarelli,z013,75 16 46 75 ,2,2,19,22,0,0,1973-540-h066-z013,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 64,6,17,(LL),RSA,Deon Joubert,deon-joubert,j021,,CHI,Jaime Pinto-Bravo,jaime-pinto-bravo,p067,46 62 62 26 63 ,3,2,24,19,0,0,1973-540-j021-p067,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 64,6,18,,AUS,Ray Keldie,ray-keldie,k047,(Q),SWE,Tenny Svensson,tenny-svensson,s149,64 89 60 64 ,3,1,26,17,0,0,1973-540-k047-s149,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 64,6,19,,GBR,John Lloyd,john-lloyd,l036,(Q),AUS,Keith Hancock,keith-hancock,h136,75 64 64 ,3,0,19,13,0,0,1973-540-l036-h136,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 64,6,20,,USA,Sandy Mayer,sandy-mayer,m039,(LL),MEX,Roberto Chavez,roberto-chavez,c146,79 61 97 62 ,3,1,28,19,0,0,1973-540-m039-c146,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 64,6,21,,USA,Robert McKinley,robert-mckinley,m293,(LL),JPN,Jun Kuki,jun-kuki,k054,64 36 62 62 ,3,1,21,14,0,0,1973-540-m293-k054,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 64,6,22,,GER,Karl Meiler,karl-meiler,m055,(Q),USA,Billy Martin,billy-martin,m138,61 64 98 ,3,0,21,13,0,0,1973-540-m055-m138,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 64,6,23,(LL),RSA,Bernard Mitton,bernard-mitton,m072,,USA,Zan Guerry,zan-guerry,g116,75 26 46 75 75 ,3,2,27,27,0,0,1973-540-m072-g116,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 64,6,24,(LL),IND,Jaidip Mukerjea,jaidip-mukerjea,m272,,IND,Anand Amritraj,anand-amritraj,a021,36 63 62 64 ,3,1,21,15,0,0,1973-540-m272-a021,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 64,6,25,(LL),AUS,Greg Perkins,greg-perkins,p148,(Q),RSA,Ricky Buwalda,ricky-buwalda,b278,46 63 36 61 108 ,3,2,20,16,1,0,1973-540-p148-b278,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 64,6,26,,GER,Hans-Jurgen Pohmann,hans-jurgen-pohmann,p082,(Q),MEX,Marcelo Lara,marcelo-lara,l057,26 75 26 61 75 ,3,2,24,23,0,0,1973-540-p082-l057,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 64,6,27,(Q),JPN,Toshiro Sakai,toshiro-sakai,s103,,AUT,Hans Kary,hans-kary,k041,61 63 36 63 ,3,1,21,13,0,0,1973-540-s103-k041,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 64,6,28,(LL),NZL,Jeff Simpson,jeff-simpson,s123,(LL),USA,James Chico Hagey,james-chico-hagey,h054,86 64 89 63 ,3,1,28,22,0,0,1973-540-s123-h054,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 64,6,29,(LL),NZL,Russell Simpson,russell-simpson,s052,(Q),AUS,William Durham,william-durham,d140,98 79 75 36 62 ,3,2,32,30,0,0,1973-540-s052-d140,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 64,6,30,(LL),USA,Pancho Walthall,pancho-walthall,w099,(LL),IND,Chiradip Mukerjea,chiradip-mukerjea,mc67,36 61 61 98 ,3,1,24,16,0,0,1973-540-w099-mc67,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 64,6,31,(Q),RSA,John Yuill,john-yuill,y008,(LL),GBR,Peter Curtis,peter-curtis,c172,46 63 16 62 63 ,3,2,23,20,0,0,1973-540-y008-c172,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 64,6,32,(LL),CZE,Vladimir Zednik,vladimir-zednik,z023,(LL),GBR,Clay Iles,clay-iles,i016,63 63 46 62 ,3,1,22,14,0,0,1973-540-z023-i016,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,1,(1),ROU,Ilie Nastase,ilie-nastase,n008,(Q),GER,Hans-Joachim Ploetz,hans-joachim-ploetz,p081,63 75 62 ,3,0,19,10,0,0,1973-540-n008-p081,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,2,(2),CZE,Jan Kodes,jan-kodes,k049,(LL),JPN,Kenichi Hirai,kenichi-hirai,h023,46 64 61 63 ,3,1,22,14,0,0,1973-540-k049-h023,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,3,(3),GBR,Roger Taylor,roger-taylor,t050,(Q),FRA,Jean-Louis Haillet,jean-louis-haillet,h041,62 63 63 ,3,0,18,8,0,0,1973-540-t050-h041,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,4,(4),GEO,Alex Metreveli,alex-metreveli,m271,(LL),GBR,Stanley Matthews,stanley-matthews,m268,63 64 98 ,3,0,21,15,0,0,1973-540-m271-m268,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,5,(5),USA,Jimmy Connors,jimmy-connors,c044,(LL),GBR,Mark Farrell,mark-farrell,f067,64 63 64 ,3,0,18,11,0,0,1973-540-c044-f067,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,6,(6),SWE,Bjorn Borg,bjorn-borg,b058,(Q),IND,Premjit Lall,premjit-lall,l117,63 64 98 ,3,0,21,15,0,0,1973-540-b058-l117,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,7,(7),AUS,Owen Davidson,owen-davidson,d054,(LL),FRA,Pierre Joly,pierre-joly,j066,64 64 64 ,3,0,18,12,0,0,1973-540-d054-j066,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,8,(8),GER,Jurgen Fassbender,jurgen-fassbender,f068,,HUN,Istvan Gulyas,istvan-gulyas,g151,86 68 63 63 ,3,1,26,20,0,0,1973-540-f068-g151,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,9,,IND,Anand Amritraj,anand-amritraj,a021,(LL),PAK,Saeed Meer,saeed-meer,m275,64 64 98 ,3,0,21,16,0,0,1973-540-a021-m275,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,10,,IND,Vijay Amritraj,vijay-amritraj,a022,(LL),AUS,Harry Turnbull,harry-turnbull,t370,64 62 64 ,3,0,18,10,0,0,1973-540-a022-t370,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,11,,USA,Jeff Austin,jeff-austin,a065,,RUS,Teimuraz Kakulia,teimuraz-kakulia,k105,36 46 63 60 64 ,3,2,25,19,0,0,1973-540-a065-k105,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,12,(Q),AUS,Syd Ball,syd-ball,b106,,YUG,Boro Jovanovic,boro-jovanovic,j033,75 86 63 ,3,0,21,14,0,0,1973-540-b106-j033,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,13,,HUN,Szabolcz Baranyi,szabolcz-baranyi,b233,,FRA,Jean-Loup Rouyer,jean-loup-rouyer,r141,60 62 62 ,3,0,18,4,0,0,1973-540-b233-r141,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,14,(Q),RSA,Ricky Buwalda,ricky-buwalda,b278,(Q),PAK,Munawar Iqbal,munawar-iqbal,i024,57 63 62 64 ,3,1,23,16,0,0,1973-540-b278-i024,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,15,(LL),MEX,Roberto Chavez,roberto-chavez,c146,(Q),ROU,Ionel Santeiu,ionel-santeiu,s254,57 46 64 75 75 ,3,2,29,27,0,0,1973-540-c146-s254,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,16,,AUS,John Cooper,john-cooper,c171,,USA,Herb Fitzgibbon,herb-fitzgibbon,f109,63 89 63 97 ,3,1,29,22,0,0,1973-540-c171-f109,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,17,(LL),GBR,Peter Curtis,peter-curtis,c172,(Q),AUS,Graeme Thomson,graeme-thomson,t096,64 64 62 ,3,0,18,10,0,0,1973-540-c172-t096,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,18,(Q),AUS,William Durham,william-durham,d140,,RUS,Sergei Likhachev,sergei-likhachev,l119,63 64 36 64 ,3,1,21,17,0,0,1973-540-d140-l119,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,19,,GER,Harald Elschenbroich,harald-elschenbroich,e037,(LL),AUS,John James,john-james,j029,57 62 36 86 62 ,3,2,28,23,0,0,1973-540-e037-j029,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,20,(LL),AUS,Ernie Ewert,ernie-ewert,e066,(LL),RUS,Konstantin Pugayev,konstantin-pugayev,p051,36 61 75 98 ,3,1,25,20,0,0,1973-540-e066-p051,
