tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1985-315,37,Newport,newport,/en/scores/archive/newport/315/1985/results,1985.07.08,1985,07,08,1985.07.14,1985,07,14,117000,1985,Round of 32,5,8,(8),AUS,John Fitzgerald,john-fitzgerald,f028,(WC),USA,Robert Seguso,robert-seguso,s034,64 36 75 ,2,1,16,15,0,0,1985-315-f028-s034,
1985-315,37,Newport,newport,/en/scores/archive/newport/315/1985/results,1985.07.08,1985,07,08,1985.07.14,1985,07,14,117000,1985,Round of 32,5,9,,USA,Marc Flur,marc-flur,f033,(WC),CHI,Ricardo Acuna,ricardo-acuna,a002,75 62 ,2,0,13,7,0,0,1985-315-f033-a002,
1985-315,37,Newport,newport,/en/scores/archive/newport/315/1985/results,1985.07.08,1985,07,08,1985.07.14,1985,07,14,117000,1985,Round of 32,5,10,,PAR,Francisco Gonzalez,francisco-gonzalez,g024,,RSA,Danie Visser,danie-visser,v032,76 26 61 ,2,1,15,13,0,0,1985-315-g024-v032,
1985-315,37,Newport,newport,/en/scores/archive/newport/315/1985/results,1985.07.08,1985,07,08,1985.07.14,1985,07,14,117000,1985,Round of 32,5,11,,USA,Tom Gullikson,tom-gullikson,g049,(Q),USA,Roger Knapp,roger-knapp,k015,64 46 62 ,2,1,16,12,0,0,1985-315-g049-k015,
1985-315,37,Newport,newport,/en/scores/archive/newport/315/1985/results,1985.07.08,1985,07,08,1985.07.14,1985,07,14,117000,1985,Round of 32,5,12,,USA,Scott McCain,scott-mccain,m043,,GBR,Steve Shaw,steve-shaw,s042,63 75 ,2,0,13,8,0,0,1985-315-m043-s042,
1985-315,37,Newport,newport,/en/scores/archive/newport/315/1985/results,1985.07.08,1985,07,08,1985.07.14,1985,07,14,117000,1985,Round of 32,5,13,(Q),CAN,Glenn Michibata,glenn-michibata,m064,,USA,Bob Green,bob-green,g043,63 62 ,2,0,12,5,0,0,1985-315-m064-g043,
1985-315,37,Newport,newport,/en/scores/archive/newport/315/1985/results,1985.07.08,1985,07,08,1985.07.14,1985,07,14,117000,1985,Round of 32,5,14,(Q),USA,Derrick Rostagno,derrick-rostagno,r043,,USA,Matt Mitchell,matt-mitchell,m071,64 62 ,2,0,12,6,0,0,1985-315-r043-m071,
1985-315,37,Newport,newport,/en/scores/archive/newport/315/1985/results,1985.07.08,1985,07,08,1985.07.14,1985,07,14,117000,1985,Round of 32,5,15,,USA,Leif Shiras,leif-shiras,s045,,AUS,Peter Doohan,peter-doohan,d036,36 75 75 ,2,1,17,16,0,0,1985-315-s045-d036,
1985-315,37,Newport,newport,/en/scores/archive/newport/315/1985/results,1985.07.08,1985,07,08,1985.07.14,1985,07,14,117000,1985,Round of 32,5,16,,NZL,Russell Simpson,russell-simpson,s052,,RSA,Eddie Edwards,eddie-edwards,e006,61 76 ,2,0,13,7,0,0,1985-315-s052-e006,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Finals,1,1,(3),FRA,Yannick Noah,yannick-noah,n022,(11),ARG,Martin Jaite,martin-jaite,j004,64 63 ,2,0,12,7,0,0,1985-418-n022-j004,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Semi-Finals,2,1,(3),FRA,Yannick Noah,yannick-noah,n022,(1),USA,Jimmy Connors,jimmy-connors,c044,64 36 62 ,2,1,15,12,0,0,1985-418-n022-c044,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Semi-Finals,2,2,(11),ARG,Martin Jaite,martin-jaite,j004,,ARG,Marcelo Ingaramo,marcelo-ingaramo,i003,64 57 62 ,2,1,17,13,0,0,1985-418-j004-i003,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Quarter-Finals,3,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,SUI,Jakob Hlasek,jakob-hlasek,h025,62 64 ,2,0,12,6,0,0,1985-418-c044-h025,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Quarter-Finals,3,2,(3),FRA,Yannick Noah,yannick-noah,n022,(5),USA,Aaron Krickstein,aaron-krickstein,k023,62 64 ,2,0,12,6,0,0,1985-418-n022-k023,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Quarter-Finals,3,3,(11),ARG,Martin Jaite,martin-jaite,j004,,PER,Pablo Arraya,pablo-arraya,a035,62 63 ,2,0,12,5,0,0,1985-418-j004-a035,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Quarter-Finals,3,4,,ARG,Marcelo Ingaramo,marcelo-ingaramo,i003,,ARG,Guillermo Vilas,guillermo-vilas,v028,61 64 ,2,0,12,5,0,0,1985-418-i003-v028,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 16,4,1,(1),USA,Jimmy Connors,jimmy-connors,c044,(16),USA,Lawson Duncan,lawson-duncan,d044,61 62 ,2,0,12,3,0,0,1985-418-c044-d044,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 16,4,2,(3),FRA,Yannick Noah,yannick-noah,n022,(WC),USA,John Ross,john-ross,r042,62 75 ,2,0,13,7,0,0,1985-418-n022-r042,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 16,4,3,,ARG,Marcelo Ingaramo,marcelo-ingaramo,i003,(4),SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,62 26 62 ,2,1,14,10,0,0,1985-418-i003-m052,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 16,4,4,(5),USA,Aaron Krickstein,aaron-krickstein,k023,(Q),AUT,Thomas Muster,thomas-muster,m099,61 75 ,2,0,13,6,0,0,1985-418-k023-m099,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 16,4,5,,ARG,Guillermo Vilas,guillermo-vilas,v028,(6),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,76 63 ,2,0,13,9,0,0,1985-418-v028-c039,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 16,4,6,(11),ARG,Martin Jaite,martin-jaite,j004,(8),BEL,Libor Pimek,libor-pimek,p032,63 61 ,2,0,12,4,0,0,1985-418-j004-p032,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 16,4,7,,PER,Pablo Arraya,pablo-arraya,a035,(15),USA,Mark Dickson,mark-dickson,d028,46 62 64 ,2,1,16,12,0,0,1985-418-a035-d028,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 16,4,8,,SUI,Jakob Hlasek,jakob-hlasek,h025,,FRA,Guy Forget,guy-forget,f035,36 75 76 ,2,1,17,17,0,0,1985-418-h025-f035,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 32,5,1,(1),USA,Jimmy Connors,jimmy-connors,c044,(Q),SWE,Stefan Eriksson,stefan-eriksson,e022,63 64 ,2,0,12,7,0,0,1985-418-c044-e022,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 32,5,2,,PER,Pablo Arraya,pablo-arraya,a035,(2),ECU,Andres Gomez,andres-gomez,g023,64 67 63 ,2,1,18,14,0,0,1985-418-a035-g023,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 32,5,3,(3),FRA,Yannick Noah,yannick-noah,n022,(Q),SWE,Mikael Pernfors,mikael-pernfors,p024,76 64 ,2,0,13,10,0,0,1985-418-n022-p024,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 32,5,4,(4),SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,(Q),ESP,Juan Avendano,juan-avendano,a039,26 62 61 ,2,1,14,9,0,0,1985-418-m052-a039,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 32,5,5,(5),USA,Aaron Krickstein,aaron-krickstein,k023,,USA,Jimmy Brown,jimmy-brown,b074,26 62 76 ,2,1,15,14,0,0,1985-418-k023-b074,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 32,5,6,(6),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,,SRB,Slobodan Zivojinovic,slobodan-zivojinovic,z006,76 62 ,2,0,13,8,0,0,1985-418-c039-z006,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 32,5,7,,FRA,Guy Forget,guy-forget,f035,(7),USA,Jimmy Arias,jimmy-arias,a031,64 63 ,2,0,12,7,0,0,1985-418-f035-a031,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 32,5,8,(8),BEL,Libor Pimek,libor-pimek,p032,,ESP,Fernando Luna,fernando-luna,l043,61 64 ,2,0,12,5,0,0,1985-418-p032-l043,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 32,5,9,(Q),AUT,Thomas Muster,thomas-muster,m099,(9),PAR,Victor Pecci,victor-pecci,p015,62 62 ,2,0,12,4,0,0,1985-418-m099-p015,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 32,5,10,,ARG,Guillermo Vilas,guillermo-vilas,v028,(10),ITA,Francesco Cancellotti,francesco-cancellotti,c013,64 76 ,2,0,13,10,0,0,1985-418-v028-c013,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 32,5,11,(11),ARG,Martin Jaite,martin-jaite,j004,(WC),PER,Jaime Yzaga,jaime-yzaga,y017,63 64 ,2,0,12,7,0,0,1985-418-j004-y017,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 32,5,12,(WC),USA,John Ross,john-ross,r042,(13),GER,Hans Schwaier,hans-schwaier,s028,46 63 64 ,2,1,16,13,0,0,1985-418-r042-s028,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 32,5,13,(15),USA,Mark Dickson,mark-dickson,d028,(Q),RSA,Christo Steyn,christo-steyn,s084,64 62 ,2,0,12,6,0,0,1985-418-d028-s084,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 32,5,14,(16),USA,Lawson Duncan,lawson-duncan,d044,(WC),USA,Harold Solomon,harold-solomon,s065,63 61 ,2,0,12,4,0,0,1985-418-d044-s065,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 32,5,15,,SUI,Jakob Hlasek,jakob-hlasek,h025,(Q),ESP,Jordi Arrese,jordi-arrese,a034,64 64 ,2,0,12,8,0,0,1985-418-h025-a034,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 32,5,16,,ARG,Marcelo Ingaramo,marcelo-ingaramo,i003,,URU,Diego Perez,diego-perez,p021,75 63 ,2,0,13,8,0,0,1985-418-i003-p021,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 64,6,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,,Bye,,,,0,0,0,0,0,0,1985-418-c044-,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 64,6,2,(2),ECU,Andres Gomez,andres-gomez,g023,,,Bye,,,,0,0,0,0,0,0,1985-418-g023-,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 64,6,3,(3),FRA,Yannick Noah,yannick-noah,n022,,,Bye,,,,0,0,0,0,0,0,1985-418-n022-,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 64,6,4,(4),SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,,,Bye,,,,0,0,0,0,0,0,1985-418-m052-,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 64,6,5,(5),USA,Aaron Krickstein,aaron-krickstein,k023,,,Bye,,,,0,0,0,0,0,0,1985-418-k023-,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 64,6,6,(6),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,,,Bye,,,,0,0,0,0,0,0,1985-418-c039-,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 64,6,7,(7),USA,Jimmy Arias,jimmy-arias,a031,,,Bye,,,,0,0,0,0,0,0,1985-418-a031-,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 64,6,8,(8),BEL,Libor Pimek,libor-pimek,p032,,,Bye,,,,0,0,0,0,0,0,1985-418-p032-,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 64,6,9,(9),PAR,Victor Pecci,victor-pecci,p015,,ARG,Alejandro Ganzabal,alejandro-ganzabal,g001,64 60 ,2,0,12,4,0,0,1985-418-p015-g001,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 64,6,10,(10),ITA,Francesco Cancellotti,francesco-cancellotti,c013,,ESP,Jose Lopez-Maeso,jose-lopez-maeso,l039,75 06 76 ,2,1,14,17,0,0,1985-418-c013-l039,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 64,6,11,(11),ARG,Martin Jaite,martin-jaite,j004,(Q),ESP,Gabriel Urpi,gabriel-urpi,u007,62 64 ,2,0,12,6,0,0,1985-418-j004-u007,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 64,6,12,,SUI,Jakob Hlasek,jakob-hlasek,h025,(12),ESP,Jose Higueras,jose-higueras,h019,62 62 ,2,0,12,4,0,0,1985-418-h025-h019,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 64,6,13,(13),GER,Hans Schwaier,hans-schwaier,s028,,ITA,Claudio Panatta,claudio-panatta,p008,75 61 ,2,0,13,6,0,0,1985-418-s028-p008,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 64,6,14,,URU,Diego Perez,diego-perez,p021,(14),AUS,Paul McNamee,paul-mcnamee,m050,63 36 75 ,2,1,16,14,0,0,1985-418-p021-m050,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 64,6,15,(15),USA,Mark Dickson,mark-dickson,d028,,USA,Mel Purcell,mel-purcell,p057,61 63 ,2,0,12,4,0,0,1985-418-d028-p057,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 64,6,16,(16),USA,Lawson Duncan,lawson-duncan,d044,,ARG,Roberto Arguello,roberto-arguello,a030,61 62 ,2,0,12,3,0,0,1985-418-d044-a030,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 64,6,17,,PER,Pablo Arraya,pablo-arraya,a035,(WC),ECU,Ricardo Ycaza,ricardo-ycaza,y007,62 60 ,2,0,12,2,0,0,1985-418-a035-y007,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 64,6,18,(Q),ESP,Jordi Arrese,jordi-arrese,a034,,CZE,Pavel Slozil,pavel-slozil,s056,75 64 ,2,0,13,9,0,0,1985-418-a034-s056,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 64,6,19,(Q),ESP,Juan Avendano,juan-avendano,a039,,HUN,Balazs Taroczy,balazs-taroczy,t007,64 46 61 ,2,1,16,11,0,0,1985-418-a039-t007,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 64,6,20,,USA,Jimmy Brown,jimmy-brown,b074,,USA,Dan Goldie,dan-goldie,g022,63 64 ,2,0,12,7,0,0,1985-418-b074-g022,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 64,6,21,(Q),SWE,Stefan Eriksson,stefan-eriksson,e022,,CHI,Hans Gildemeister,hans-gildemeister,g015,62 61 ,2,0,12,3,0,0,1985-418-e022-g015,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 64,6,22,,FRA,Guy Forget,guy-forget,f035,,ARG,Eduardo Bengoechea,eduardo-bengoechea,b035,67 62 75 ,2,1,19,14,0,0,1985-418-f035-b035,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 64,6,23,,ARG,Marcelo Ingaramo,marcelo-ingaramo,i003,(WC),CHI,Ricardo Acuna,ricardo-acuna,a002,63 62 ,2,0,12,5,0,0,1985-418-i003-a002,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 64,6,24,,ESP,Fernando Luna,fernando-luna,l043,,GBR,Steve Shaw,steve-shaw,s042,62 61 ,2,0,12,3,0,0,1985-418-l043-s042,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 64,6,25,(Q),AUT,Thomas Muster,thomas-muster,m099,,GER,Wolfgang Popp,wolfgang-popp,p041,64 75 ,2,0,13,9,0,0,1985-418-m099-p041,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 64,6,26,(Q),SWE,Mikael Pernfors,mikael-pernfors,p024,,ESP,Juan Aguilera,juan-aguilera,a007,76 63 ,2,0,13,9,0,0,1985-418-p024-a007,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 64,6,27,(WC),USA,John Ross,john-ross,r042,,ARG,Horacio de la Pena,horacio-de-la-pena,d008,64 63 ,2,0,12,7,0,0,1985-418-r042-d008,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 64,6,28,(WC),USA,Harold Solomon,harold-solomon,s065,,CZE,Jaroslav Navratil,jaroslav-navratil,n010,62 60 ,2,0,12,2,0,0,1985-418-s065-n010,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 64,6,29,(Q),RSA,Christo Steyn,christo-steyn,s084,,USA,Rodney Harmon,rodney-harmon,h005,63 60 ,2,0,12,3,0,0,1985-418-s084-h005,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 64,6,30,,ARG,Guillermo Vilas,guillermo-vilas,v028,,FRA,Thierry Tulasne,thierry-tulasne,t032,61 63 ,2,0,12,4,0,0,1985-418-v028-t032,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 64,6,31,(WC),PER,Jaime Yzaga,jaime-yzaga,y017,,GER,Michael Westphal,michael-westphal,w014,57 75 61 ,2,1,18,13,0,0,1985-418-y017-w014,
1985-418,38,Washington,washington,/en/scores/archive/washington/418/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,267000,1985,Round of 64,6,32,,SRB,Slobodan Zivojinovic,slobodan-zivojinovic,z006,(SE),CRO,Bruno Oresar,bruno-oresar,o018,75 63 ,2,0,13,8,0,0,1985-418-z006-o018,
1985-316,39,Bastad,bastad,/en/scores/archive/bastad/316/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,94200,1985,Finals,1,1,(1),SWE,Mats Wilander,mats-wilander,w023,(3),SWE,Stefan Edberg,stefan-edberg,e004,61 60 ,2,0,12,1,0,0,1985-316-w023-e004,
1985-316,39,Bastad,bastad,/en/scores/archive/bastad/316/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,94200,1985,Semi-Finals,2,1,(1),SWE,Mats Wilander,mats-wilander,w023,(8),GER,Damir Keretic,damir-keretic,k008,63 46 64 ,2,1,16,13,0,0,1985-316-w023-k008,
1985-316,39,Bastad,bastad,/en/scores/archive/bastad/316/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,94200,1985,Semi-Finals,2,2,(3),SWE,Stefan Edberg,stefan-edberg,e004,,SWE,Kent Carlsson,kent-carlsson,c019,64 62 ,2,0,12,6,0,0,1985-316-e004-c019,
1985-316,39,Bastad,bastad,/en/scores/archive/bastad/316/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,94200,1985,Quarter-Finals,3,1,(1),SWE,Mats Wilander,mats-wilander,w023,(Q),CRO,Goran Prpic,goran-prpic,p050,61 06 62 ,2,1,12,9,0,0,1985-316-w023-p050,
1985-316,39,Bastad,bastad,/en/scores/archive/bastad/316/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,94200,1985,Quarter-Finals,3,2,(3),SWE,Stefan Edberg,stefan-edberg,e004,,SWE,Stefan Simonsson,stefan-simonsson,s051,60 64 ,2,0,12,4,0,0,1985-316-e004-s051,
1985-316,39,Bastad,bastad,/en/scores/archive/bastad/316/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,94200,1985,Quarter-Finals,3,3,(8),GER,Damir Keretic,damir-keretic,k008,(4),SWE,Henrik Sundstrom,henrik-sundstrom,s097,63 63 ,2,0,12,6,0,0,1985-316-k008-s097,
1985-316,39,Bastad,bastad,/en/scores/archive/bastad/316/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,94200,1985,Quarter-Finals,3,4,,SWE,Kent Carlsson,kent-carlsson,c019,,ITA,Alessandro De Minicis,alessandro-de-minicis,d009,60 64 ,2,0,12,4,0,0,1985-316-c019-d009,
1985-316,39,Bastad,bastad,/en/scores/archive/bastad/316/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,94200,1985,Round of 16,4,1,(1),SWE,Mats Wilander,mats-wilander,w023,(WC),SWE,Magnus Tideman,magnus-tideman,t021,63 46 60 ,2,1,16,9,0,0,1985-316-w023-t021,
1985-316,39,Bastad,bastad,/en/scores/archive/bastad/316/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,94200,1985,Round of 16,4,2,(3),SWE,Stefan Edberg,stefan-edberg,e004,,ROU,Florin Segarceanu,florin-segarceanu,s033,62 60 ,2,0,12,2,0,0,1985-316-e004-s033,
1985-316,39,Bastad,bastad,/en/scores/archive/bastad/316/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,94200,1985,Round of 16,4,3,(4),SWE,Henrik Sundstrom,henrik-sundstrom,s097,(Q),AUS,Darren Cahill,darren-cahill,c001,62 62 ,2,0,12,4,0,0,1985-316-s097-c001,
1985-316,39,Bastad,bastad,/en/scores/archive/bastad/316/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,94200,1985,Round of 16,4,4,,SWE,Kent Carlsson,kent-carlsson,c019,(5),ESP,Sergio Casal,sergio-casal,c024,64 62 ,2,0,12,6,0,0,1985-316-c019-c024,
1985-316,39,Bastad,bastad,/en/scores/archive/bastad/316/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,94200,1985,Round of 16,4,5,(Q),CRO,Goran Prpic,goran-prpic,p050,(6),SWE,Jonas Svensson,jonas-svensson,s101,63 63 ,2,0,12,6,0,0,1985-316-p050-s101,
1985-316,39,Bastad,bastad,/en/scores/archive/bastad/316/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,94200,1985,Round of 16,4,6,(8),GER,Damir Keretic,damir-keretic,k008,,BRA,Ivan Kley,ivan-kley,k013,75 61 ,2,0,13,6,0,0,1985-316-k008-k013,
1985-316,39,Bastad,bastad,/en/scores/archive/bastad/316/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,94200,1985,Round of 16,4,7,,ITA,Alessandro De Minicis,alessandro-de-minicis,d009,,ESP,Emilio Sanchez,emilio-sanchez,s014,64 76 ,2,0,13,10,0,0,1985-316-d009-s014,
