tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2020-495,15,Dubai,dubai,/en/scores/archive/dubai/495/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2950420.0,2020,1st Round Qualifying,7,1,,RUS,Evgeny Donskoy,evgeny-donskoy,d864,(1),SWE,Mikael Ymer,mikael-ymer,y268,64 33 (RET),2,1,9,7,0,0,2020-495-d864-y268,/en/scores/match-stats/archive/2020/495/qs008
2020-495,15,Dubai,dubai,/en/scores/archive/dubai/495/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2950420.0,2020,1st Round Qualifying,7,2,(3),JPN,Yuichi Sugita,yuichi-sugita,se73,(WC),GRE,Petros Tsitsipas,petros-tsitsipas,tg77,63 62 ,2,0,12,5,0,0,2020-495-se73-tg77,/en/scores/match-stats/archive/2020/495/qs012
2020-495,15,Dubai,dubai,/en/scores/archive/dubai/495/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2950420.0,2020,1st Round Qualifying,7,3,(4),RSA,Lloyd Harris,lloyd-harris,hg86,,ITA,Thomas Fabbiano,thomas-fabbiano,f586,57 64 63 ,2,1,17,14,0,0,2020-495-hg86-f586,/en/scores/match-stats/archive/2020/495/qs014
2020-495,15,Dubai,dubai,/en/scores/archive/dubai/495/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2950420.0,2020,1st Round Qualifying,7,4,(5),AUT,Dennis Novak,dennis-novak,db59,,SLO,Blaz Rola,blaz-rola,ra51,76367364 ,1,0,7,6,1,0,2020-495-db59-ra51,/en/scores/match-stats/archive/2020/495/qs011
2020-495,15,Dubai,dubai,/en/scores/archive/dubai/495/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2950420.0,2020,1st Round Qualifying,7,5,(6),JPN,Yasutaka Uchiyama,yasutaka-uchiyama,u134,,CHN,Zhizhen Zhang,zhizhen-zhang,z371,57 76222 (RET),2,1,12,13,1,0,2020-495-u134-z371,/en/scores/match-stats/archive/2020/495/qs013
2020-495,15,Dubai,dubai,/en/scores/archive/dubai/495/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2950420.0,2020,1st Round Qualifying,7,6,(WC),ITA,Lorenzo Musetti,lorenzo-musetti,m0ej,(7),AUS,Alexei Popyrin,alexei-popyrin,p09z,63 761,2,0,13,9,1,0,2020-495-m0ej-p09z,/en/scores/match-stats/archive/2020/495/qs009
2020-495,15,Dubai,dubai,/en/scores/archive/dubai/495/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2950420.0,2020,1st Round Qualifying,7,7,(8),FIN,Emil Ruusuvuori,emil-ruusuvuori,rh24,,GER,Peter Gojowczyk,peter-gojowczyk,g967,75 (RET),2,0,7,5,0,0,2020-495-rh24-g967,/en/scores/match-stats/archive/2020/495/qs015
2020-495,15,Dubai,dubai,/en/scores/archive/dubai/495/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2950420.0,2020,1st Round Qualifying,7,8,(AL),GER,Yannick Hanfmann,yannick-hanfmann,h997,(WC),IRL,Simon Carr,simon-carr,co11,76361 ,1,0,7,6,1,0,2020-495-h997-co11,/en/scores/match-stats/archive/2020/495/qs010
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,Finals,1,1,(1),ESP,Rafael Nadal,rafael-nadal,n409,,USA,Taylor Fritz,taylor-fritz,fb98,63 62 ,2,0,12,5,0,0,2020-807-n409-fb98,/en/scores/match-stats/archive/2020/807/ms001
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,Semi-Finals,2,1,(1),ESP,Rafael Nadal,rafael-nadal,n409,(7),BUL,Grigor Dimitrov,grigor-dimitrov,d875,63 62 ,2,0,12,5,0,0,2020-807-n409-d875,/en/scores/match-stats/archive/2020/807/ms002
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,Semi-Finals,2,2,,USA,Taylor Fritz,taylor-fritz,fb98,(5),USA,John Isner,john-isner,i186,26 75 63 ,2,1,15,14,0,0,2020-807-fb98-i186,/en/scores/match-stats/archive/2020/807/ms003
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,Quarter-Finals,3,1,(1),ESP,Rafael Nadal,rafael-nadal,n409,,KOR,Soonwoo Kwon,soonwoo-kwon,kf17,62 61 ,2,0,12,3,0,0,2020-807-n409-kf17,/en/scores/match-stats/archive/2020/807/ms004
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,Quarter-Finals,3,2,(7),BUL,Grigor Dimitrov,grigor-dimitrov,d875,(3),SUI,Stan Wawrinka,stan-wawrinka,w367,64 64 ,2,0,12,8,0,0,2020-807-d875-w367,/en/scores/match-stats/archive/2020/807/ms005
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,Quarter-Finals,3,3,(5),USA,John Isner,john-isner,i186,(Q),USA,Tommy Paul,tommy-paul,pl56,76336 62 ,2,0,13,8,1,0,2020-807-i186-pl56,/en/scores/match-stats/archive/2020/807/ms007
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,Quarter-Finals,3,4,,USA,Taylor Fritz,taylor-fritz,fb98,,GBR,Kyle Edmund,kyle-edmund,e831,64 63 ,2,0,12,7,0,0,2020-807-fb98-e831,/en/scores/match-stats/archive/2020/807/ms006
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,Round of 16,4,1,(1),ESP,Rafael Nadal,rafael-nadal,n409,,SRB,Miomir Kecmanovic,miomir-kecmanovic,ki95,62 75 ,2,0,13,7,0,0,2020-807-n409-ki95,/en/scores/match-stats/archive/2020/807/ms008
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,Round of 16,4,2,(Q),USA,Tommy Paul,tommy-paul,pl56,(2),GER,Alexander Zverev,alexander-zverev,z355,63 64 ,2,0,12,7,0,0,2020-807-pl56-z355,/en/scores/match-stats/archive/2020/807/ms015
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,Round of 16,4,3,(3),SUI,Stan Wawrinka,stan-wawrinka,w367,(SE),ESP,Pedro Martinez,pedro-martinez,mo44,64 64 ,2,0,12,8,0,0,2020-807-w367-mo44,/en/scores/match-stats/archive/2020/807/ms010
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,Round of 16,4,4,,GBR,Kyle Edmund,kyle-edmund,e831,(4),CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,64 64 ,2,0,12,8,0,0,2020-807-e831-ag37,/en/scores/match-stats/archive/2020/807/ms013
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,Round of 16,4,5,(5),USA,John Isner,john-isner,i186,(Q),USA,Marcos Giron,marcos-giron,gc88,63 764,2,0,13,9,1,0,2020-807-i186-gc88,/en/scores/match-stats/archive/2020/807/ms014
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,Round of 16,4,6,(7),BUL,Grigor Dimitrov,grigor-dimitrov,d875,,FRA,Adrian Mannarino,adrian-mannarino,me82,67862 762,1,1,13,13,1,1,2020-807-d875-me82,/en/scores/match-stats/archive/2020/807/ms011
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,Round of 16,4,7,,KOR,Soonwoo Kwon,soonwoo-kwon,kf17,(8),SRB,Dusan Lajovic,dusan-lajovic,l987,76260 ,1,0,7,6,1,0,2020-807-kf17-l987,/en/scores/match-stats/archive/2020/807/ms009
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,Round of 16,4,8,,USA,Taylor Fritz,taylor-fritz,fb98,,FRA,Ugo Humbert,ugo-humbert,hh26,64 61 ,2,0,12,5,0,0,2020-807-fb98-hh26,/en/scores/match-stats/archive/2020/807/ms012
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,Round of 32,5,1,(1),ESP,Rafael Nadal,rafael-nadal,n409,,ESP,Pablo Andujar,pablo-andujar,a596,63 62 ,2,0,12,5,0,0,2020-807-n409-a596,/en/scores/match-stats/archive/2020/807/ms016
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,Round of 32,5,2,(2),GER,Alexander Zverev,alexander-zverev,z355,(Q),TPE,Jason Jung,jason-jung,j380,76661 ,1,0,7,6,1,0,2020-807-z355-j380,/en/scores/match-stats/archive/2020/807/ms031
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,Round of 32,5,3,(3),SUI,Stan Wawrinka,stan-wawrinka,w367,,USA,Frances Tiafoe,frances-tiafoe,td51,63 674761,1,1,12,10,0,1,2020-807-w367-td51,/en/scores/match-stats/archive/2020/807/ms020
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,Round of 32,5,4,(4),CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,(LL),AUS,Alex Bolt,alex-bolt,bi81,63 765,2,0,13,9,1,0,2020-807-ag37-bi81,/en/scores/match-stats/archive/2020/807/ms027
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,Round of 32,5,5,(5),USA,John Isner,john-isner,i186,(WC),GER,Mischa Zverev,mischa-zverev,z168,63 764,2,0,13,9,1,0,2020-807-i186-z168,/en/scores/match-stats/archive/2020/807/ms028
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,Round of 32,5,6,,FRA,Ugo Humbert,ugo-humbert,hh26,(6),AUS,Nick Kyrgios,nick-kyrgios,ke17,63 (RET),2,0,6,3,0,0,2020-807-hh26-ke17,/en/scores/match-stats/archive/2020/807/ms024
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,Round of 32,5,7,(7),BUL,Grigor Dimitrov,grigor-dimitrov,d875,(Q),BIH,Damir Dzumhur,damir-dzumhur,d923,63 63 ,2,0,12,6,0,0,2020-807-d875-d923,/en/scores/match-stats/archive/2020/807/ms023
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,Round of 32,5,8,(8),SRB,Dusan Lajovic,dusan-lajovic,l987,,USA,Steve Johnson,steve-johnson,j386,67564 63 ,1,1,12,10,0,1,2020-807-l987-j386,/en/scores/match-stats/archive/2020/807/ms019
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,Round of 32,5,9,,GBR,Kyle Edmund,kyle-edmund,e831,,ESP,Feliciano Lopez,feliciano-lopez,l397,64 61 ,2,0,12,5,0,0,2020-807-e831-l397,/en/scores/match-stats/archive/2020/807/ms026
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,Round of 32,5,10,,USA,Taylor Fritz,taylor-fritz,fb98,,AUS,John Millman,john-millman,mh30,75 36 61 ,2,1,16,12,0,0,2020-807-fb98-mh30,/en/scores/match-stats/archive/2020/807/ms025
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,Round of 32,5,11,(Q),USA,Marcos Giron,marcos-giron,gc88,(WC),MEX,Gerardo Lopez Villasenor,gerardo-lopez-villasenor,lg87,64 763,2,0,13,10,1,0,2020-807-gc88-lg87,/en/scores/match-stats/archive/2020/807/ms029
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,Round of 32,5,12,,SRB,Miomir Kecmanovic,miomir-kecmanovic,ki95,,AUS,Alex de Minaur,alex-de-minaur,dh58,36 64 63 ,2,1,15,13,0,0,2020-807-ki95-dh58,/en/scores/match-stats/archive/2020/807/ms017
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,Round of 32,5,13,,KOR,Soonwoo Kwon,soonwoo-kwon,kf17,(LL),JPN,Taro Daniel,taro-daniel,da81,62 26 63 ,2,1,14,11,0,0,2020-807-kf17-da81,/en/scores/match-stats/archive/2020/807/ms018
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,Round of 32,5,14,,FRA,Adrian Mannarino,adrian-mannarino,me82,(WC),GBR,Cameron Norrie,cameron-norrie,n771,26 63 63 ,2,1,14,12,0,0,2020-807-me82-n771,/en/scores/match-stats/archive/2020/807/ms022
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,Round of 32,5,15,(SE),ESP,Pedro Martinez,pedro-martinez,mo44,,MDA,Radu Albot,radu-albot,a829,63 62 ,2,0,12,5,0,0,2020-807-mo44-a829,/en/scores/match-stats/archive/2020/807/ms021
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,Round of 32,5,16,(Q),USA,Tommy Paul,tommy-paul,pl56,(PR),USA,Mackenzie McDonald,mackenzie-mcdonald,mk66,67464 64 ,1,1,12,11,0,1,2020-807-pl56-mk66,/en/scores/match-stats/archive/2020/807/ms030
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,2nd Round Qualifying,6,1,(2),USA,Tommy Paul,tommy-paul,pl56,(8),COL,Daniel Elahi Galan,daniel-elahi-galan,ge33,64 64 ,2,0,12,8,0,0,2020-807-pl56-ge33,/en/scores/match-stats/archive/2020/807/qs005
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,2nd Round Qualifying,6,2,(5),USA,Marcos Giron,marcos-giron,gc88,(3),JPN,Taro Daniel,taro-daniel,da81,64 57 61 ,2,1,17,12,0,0,2020-807-gc88-da81,/en/scores/match-stats/archive/2020/807/qs006
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,2nd Round Qualifying,6,3,(4),BIH,Damir Dzumhur,damir-dzumhur,d923,(7),AUS,Alex Bolt,alex-bolt,bi81,67563 64 ,1,1,12,11,0,1,2020-807-d923-bi81,/en/scores/match-stats/archive/2020/807/qs007
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,2nd Round Qualifying,6,4,(6),TPE,Jason Jung,jason-jung,j380,(AL),GER,Daniel Altmaier,daniel-altmaier,ae14,61 63 ,2,0,12,4,0,0,2020-807-j380-ae14,/en/scores/match-stats/archive/2020/807/qs004
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,1st Round Qualifying,7,1,(2),USA,Tommy Paul,tommy-paul,pl56,,SRB,Danilo Petrovic,danilo-petrovic,pe02,76710 (RET),2,0,7,6,1,0,2020-807-pl56-pe02,/en/scores/match-stats/archive/2020/807/qs010
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,1st Round Qualifying,7,2,(3),JPN,Taro Daniel,taro-daniel,da81,(AL),AUS,Max Purcell,max-purcell,ph71,63 43 (RET),3,0,10,6,0,0,2020-807-da81-ph71,/en/scores/match-stats/archive/2020/807/qs012
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,1st Round Qualifying,7,3,(4),BIH,Damir Dzumhur,damir-dzumhur,d923,,BRA,Joao Menezes,joao-menezes,mn70,61 64 ,2,0,12,5,0,0,2020-807-d923-mn70,/en/scores/match-stats/archive/2020/807/qs014
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,1st Round Qualifying,7,4,(5),USA,Marcos Giron,marcos-giron,gc88,(WC),MEX,Alex Hernandez,alex-hernandez,h0cd,75 61 ,2,0,13,6,0,0,2020-807-gc88-h0cd,/en/scores/match-stats/archive/2020/807/qs013
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,1st Round Qualifying,7,5,(6),TPE,Jason Jung,jason-jung,j380,,CAN,Steven Diez,steven-diez,d916,62 62 ,2,0,12,4,0,0,2020-807-j380-d916,/en/scores/match-stats/archive/2020/807/qs009
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,1st Round Qualifying,7,6,(7),AUS,Alex Bolt,alex-bolt,bi81,,AUT,Sebastian Ofner,sebastian-ofner,o513,76246 767,2,0,14,12,2,0,2020-807-bi81-o513,/en/scores/match-stats/archive/2020/807/qs015
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,1st Round Qualifying,7,7,(8),COL,Daniel Elahi Galan,daniel-elahi-galan,ge33,(WC),MEX,Lucas Gomez,lucas-gomez,gc87,57 61 62 ,2,1,17,10,0,0,2020-807-ge33-gc87,/en/scores/match-stats/archive/2020/807/qs011
2020-807,16,Acapulco,acapulco,/en/scores/archive/acapulco/807/2020/results,2020.02.24,2020,02,24,2020.02.29,2020,02,29,2000845.0,2020,1st Round Qualifying,7,8,(AL),GER,Daniel Altmaier,daniel-altmaier,ae14,(WC),USA,Ryan Harrison,ryan-harrison,h940,62 63 ,2,0,12,5,0,0,2020-807-ae14-h940,/en/scores/match-stats/archive/2020/807/qs008
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,Finals,1,1,(WC),BRA,Thiago Seyboth Wild,thiago-seyboth-wild,sx91,(2),NOR,Casper Ruud,casper-ruud,rh16,75 46 63 ,2,1,17,14,0,0,2020-8996-sx91-rh16,/en/scores/match-stats/archive/2020/8996/ms001
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,Semi-Finals,2,1,(2),NOR,Casper Ruud,casper-ruud,rh16,(3),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,76562 ,1,0,7,6,1,0,2020-8996-rh16-r772,/en/scores/match-stats/archive/2020/8996/ms003
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,Semi-Finals,2,2,(WC),BRA,Thiago Seyboth Wild,thiago-seyboth-wild,sx91,(Q),ARG,Renzo Olivo,renzo-olivo,o376,61 63 ,2,0,12,4,0,0,2020-8996-sx91-o376,/en/scores/match-stats/archive/2020/8996/ms002
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,Quarter-Finals,3,1,(WC),BRA,Thiago Seyboth Wild,thiago-seyboth-wild,sx91,(1),CHI,Cristian Garin,cristian-garin,gd64,761 (RET),2,0,7,6,1,0,2020-8996-sx91-gd64,/en/scores/match-stats/archive/2020/8996/ms004
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,Quarter-Finals,3,2,(2),NOR,Casper Ruud,casper-ruud,rh16,(7),ARG,Federico Delbonis,federico-delbonis,d874,75 75 ,2,0,14,10,0,0,2020-8996-rh16-d874,/en/scores/match-stats/archive/2020/8996/ms007
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,Quarter-Finals,3,3,(3),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,(8),BRA,Thiago Monteiro,thiago-monteiro,mj08,64 64 ,2,0,12,8,0,0,2020-8996-r772-mj08,/en/scores/match-stats/archive/2020/8996/ms006
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,Quarter-Finals,3,4,(Q),ARG,Renzo Olivo,renzo-olivo,o376,(6),BOL,Hugo Dellien,hugo-dellien,da31,36 76575 ,1,1,10,12,1,0,2020-8996-o376-da31,/en/scores/match-stats/archive/2020/8996/ms005
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,Round of 16,4,1,(1),CHI,Cristian Garin,cristian-garin,gd64,,ESP,Alejandro Davidovich Fokina,alejandro-davidovich-fokina,dh50,62 06 764,2,1,13,14,1,0,2020-8996-gd64-dh50,/en/scores/match-stats/archive/2020/8996/ms008
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,Round of 16,4,2,(2),NOR,Casper Ruud,casper-ruud,rh16,(WC),CHI,Alejandro Tabilo,alejandro-tabilo,te30,64 75 ,2,0,13,9,0,0,2020-8996-rh16-te30,/en/scores/match-stats/archive/2020/8996/ms015
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,Round of 16,4,3,(3),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,(LL),PER,Juan Pablo Varillas,juan-pablo-varillas,v836,76362 ,1,0,7,6,1,0,2020-8996-r772-v836,/en/scores/match-stats/archive/2020/8996/ms013
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,Round of 16,4,4,(Q),ARG,Renzo Olivo,renzo-olivo,o376,(4),URU,Pablo Cuevas,pablo-cuevas,c882,57 765768,1,1,12,13,1,0,2020-8996-o376-c882,/en/scores/match-stats/archive/2020/8996/ms010
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,Round of 16,4,5,(WC),BRA,Thiago Seyboth Wild,thiago-seyboth-wild,sx91,(5),ARG,Juan Ignacio Londero,juan-ignacio-londero,lb84,76764 ,1,0,7,6,1,0,2020-8996-sx91-lb84,/en/scores/match-stats/archive/2020/8996/ms009
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,Round of 16,4,6,(6),BOL,Hugo Dellien,hugo-dellien,da31,(WC),CHI,Tomas Barrios Vera,tomas-barrios-vera,bs86,63 762,2,0,13,9,1,0,2020-8996-da31-bs86,/en/scores/match-stats/archive/2020/8996/ms011
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,Round of 16,4,7,(7),ARG,Federico Delbonis,federico-delbonis,d874,,ITA,Salvatore Caruso,salvatore-caruso,ce25,76163 ,1,0,7,6,1,0,2020-8996-d874-ce25,/en/scores/match-stats/archive/2020/8996/ms014
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,Round of 16,4,8,(8),BRA,Thiago Monteiro,thiago-monteiro,mj08,,ESP,Roberto Carballes Baena,roberto-carballes-baena,cf59,61 64 ,2,0,12,5,0,0,2020-8996-mj08-cf59,/en/scores/match-stats/archive/2020/8996/ms012
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,Round of 32,5,1,(1),CHI,Cristian Garin,cristian-garin,gd64,,,Bye,,,,0,0,0,0,0,0,2020-8996-gd64-,
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,Round of 32,5,2,(2),NOR,Casper Ruud,casper-ruud,rh16,,,Bye,,,,0,0,0,0,0,0,2020-8996-rh16-,
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,Round of 32,5,3,(3),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,,,Bye,,,,0,0,0,0,0,0,2020-8996-r772-,
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,Round of 32,5,4,(4),URU,Pablo Cuevas,pablo-cuevas,c882,,,Bye,,,,0,0,0,0,0,0,2020-8996-c882-,
