tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 64,6,28,,YUG,Josip Palada,josip-palada,pi39,,GBR,Edmund David,edmund-david,dd59,64 60 62 ,3,0,18,6,0,0,1948-540-pi39-dd59,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 64,6,29,,YUG,Franjo Puncec,franjo-puncec,pi63,,ITA,Carletto Sada,carletto-sada,st65,26 62 63 62 ,3,1,20,13,0,0,1948-540-pi63-st65,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 64,6,30,,AUS,Frank Sedgman,frank-sedgman,s248,,ITA,Marcello Del Bello,marcello-del-bello,dd55,63 62 68 57 75 ,3,2,30,25,0,0,1948-540-s248-dd55,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 64,6,31,,NED,AC Hans Van Swol,ac-hans-van-swol,v912,,PHI,Felicisimo Ampon,felicisimo-ampon,ad58,86 62 75 ,3,0,21,13,0,0,1948-540-v912-ad58,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 64,6,32,,BEL,Philippe Washer,philippe-washer,w780,,GBR,Ronald Reeve,ronald-reeve,re54,61 61 61 ,3,0,18,3,0,0,1948-540-w780-re54,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,1,(1),USA,Frank Parker,frank-parker,p154,,NZL,Dennis Coombe,dennis-coombe,ci90,62 60 62 ,3,0,18,4,0,0,1948-540-p154-ci90,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,2,(2),AUS,John Bromwich,john-bromwich,bo44,,BEL,Jacques Van Den Eynde,jacques-van-den-eynde,v917,62 64 86 ,3,0,20,12,0,0,1948-540-bo44-v917,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,3,(3),USA,Gardnar Mulloy,gardnar-mulloy,m273,,ARG,Alejo Russell,alejo-russell,r132,62 64 63 ,3,0,18,9,0,0,1948-540-m273-r132,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,4,(4),USA,Tom Brown,tom-brown,b234,,GBR,Donald Butler,donald-butler,bo53,57 61 46 62 97 ,3,2,30,23,0,0,1948-540-b234-bo53,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,5,(5),CZE,Jaroslav Drobny,jaroslav-drobny,d531,,CHN,Wai-Chuen Choy,wai-chuen-choy,cj10,61 63 63 ,3,0,18,7,0,0,1948-540-d531-cj10,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,6,(6),USA,Budge Patty,budge-patty,pi25,,DEN,Torben Ulrich,torben-ulrich,u011,64 64 75 ,3,0,19,13,0,0,1948-540-pi25-u011,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,7,(7),USA,Robert Falkenburg,robert-falkenburg,f995,,BEL,Jacques Brichant,jacques-brichant,bn76,61 62 63 ,3,0,18,6,0,0,1948-540-f995-bn76,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,8,(8),RSA,Eric William Sturgess,eric-william-sturgess,s261,,NED,Robert Van Meegeren,robert-van-meegeren,v903,62 60 63 ,3,0,18,5,0,0,1948-540-s261-v903,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,9,,FRA,Robert Abdesselam,robert-abdesselam,ad60,,USA,Ellsworth Donnell,ellsworth-donnell,dd76,46 86 60 63 ,3,1,24,15,0,0,1948-540-ad60-dd76,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,10,,PAK,Mahmoud Alam,mahmoud-alam,ad93,,HUN,Bela Peto,bela-peto,pi67,63 57 64 63 ,3,1,23,17,0,0,1948-540-ad93-pi67,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,11,,PHI,Felicisimo Ampon,felicisimo-ampon,ad58,,ESP,Jaime Bartroli,jaime-bartroli,ba11,61 60 61 ,3,0,18,2,0,0,1948-540-ad58-ba11,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,12,,HUN,Jozsef Asboth,jozsef-asboth,ad74,,GBR,John Comery,john-comery,cj11,63 60 62 ,3,0,18,5,0,0,1948-540-ad74-cj11,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,13,,GBR,Headley Baxter,headley-baxter,bo60,,SUI,Edgar Buchi,edgar-buchi,bo85,64 60 46 62 ,3,1,22,12,0,0,1948-540-bo60-bo85,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,14,,SWE,Lennart Bergelin,lennart-bergelin,b256,,GBR,Clifford Hovell,clifford-hovell,hd08,63 62 86 ,3,0,20,11,0,0,1948-540-b256-hd08,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,15,,GBR,Henry Billington,henry-billington,bo52,,GBR,Arnold England,arnold-england,e914,60 61 61 ,3,0,18,2,0,0,1948-540-bo52-e914,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,16,,IND,Dilip Bose,dilip-bose,bo75,,GBR,Claude Lister,claude-lister,le74,60 61 64 ,3,0,18,5,0,0,1948-540-bo75-le74,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,17,,GBR,Derek Bull,derek-bull,bo64,,GBR,Guy Cooper,guy-cooper,cj12,64 63 61 ,3,0,18,8,0,0,1948-540-bo64-cj12,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,18,,GBR,Finn Carlson,finn-carlson,kf99,,GBR,Charles Fawcus,charles-fawcus,fa08,62 61 79 64 ,3,1,25,16,0,0,1948-540-kf99-fa08,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,19,,GBR,Roland Carter,roland-carter,ci93,,GBR,Francis Wallis,francis-wallis,w822,86 61 64 ,3,0,20,11,0,0,1948-540-ci93-w822,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,20,,GBR,Leslie Cater,leslie-cater,cj05,,GBR,David Mockridge,david-mockridge,mq98,61 62 64 ,3,0,18,7,0,0,1948-540-cj05-mq98,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,21,,CZE,Vladimir Cernik,vladimir-cernik,ci91,,ITA,Ferruccio Quintavalle,ferruccio-quintavalle,q965,62 61 62 ,3,0,18,5,0,0,1948-540-ci91-q965,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,22,,EGY,Marcel Coen,marcel-coen,ci81,,SUI,Jean-Pierre Blondel,jean-pierre-blondel,bo50,61 63 61 ,3,0,18,5,0,0,1948-540-ci81-bo50,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,23,,AUS,Alan Coldham,alan-coldham,cj14,,GBR,Gerard Oakley,gerard-oakley,o539,46 62 79 64 75 ,3,2,30,26,0,0,1948-540-cj14-o539,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,24,,ITA,Giovanni Cucelli,giovanni-cucelli,ci80,,IRL,R.J. McCabe,r.j.-mccabe,mr10,62 64 61 ,3,0,18,7,0,0,1948-540-ci80-mr10,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,25,,GBR,Edmund David,edmund-david,dd59,,GBR,Anthony Starte,anthony-starte,st17,86 36 86 64 ,3,1,25,22,0,0,1948-540-dd59-st17,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,26,,ITA,Marcello Del Bello,marcello-del-bello,dd55,,FRA,Paul Remy,paul-remy,re29,62 75 26 64 ,3,1,21,17,0,0,1948-540-dd55-re29,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,27,,BEL,Jacques Delire,jacques-delire,dd73,,GBR,Laurie Proctor,laurie-proctor,pi46,61 64 62 ,3,0,18,7,0,0,1948-540-dd73-pi46,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,28,,PHI,Raymundo Deyro,raymundo-deyro,dd05,,GBR,Dennis Slack,dennis-slack,st68,63 62 63 ,3,0,18,8,0,0,1948-540-dd05-st68,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,29,,GBR,Gordon Fitt,gordon-fitt,fa17,,RSA,W. Muller,w.-muller,mr11,61 57 61 62 ,3,1,23,11,0,0,1948-540-fa17-mr11,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,30,,SWE,Borje Fornstedt,borje-fornstedt,fa05,,ITA,Renato Bossi,renato-bossi,bo86,86 62 86 ,3,0,22,14,0,0,1948-540-fa05-bo86,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,31,,FRA,Christian Grandet,christian-grandet,gg16,,POL,Ernest Wittmann,ernest-wittmann,w823,64 16 64 63 ,3,1,19,17,0,0,1948-540-gg16-w823,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,32,,NOR,Johan Haanes,johan-haanes,hd25,,GBR,Norman Lewis,norman-lewis,le73,64 61 62 ,3,0,18,7,0,0,1948-540-hd25-le73,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,33,,ROU,Alexandru Hamburger,alexandru-hamburger,hd27,,GBR,George Godsell,george-godsell,gg59,75 108 16 60 ,3,1,15,11,1,0,1948-540-hd27-gg59,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,34,,AUS,Jack Harper,jack-harper,hd24,,FRA,Bernard Destremau,bernard-destremau,dd06,62 06 63 57 60 ,3,2,23,18,0,0,1948-540-hd24-dd06,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,35,,AUS,Harry Hopman,harry-hopman,hd04,,USA,William Young,william-young,y238,62 911 86 62 ,4,0,29,11,1,0,1948-540-hd04-y238,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,36,,IRL,Guy Jackson,guy-jackson,j601,,HUN,Zoltan Katona,zoltan-katona,kf58,46 46 62 62 62 ,3,2,26,18,0,0,1948-540-j601-kf58,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,37,,GBR,Jimmy Jones,jimmy-jones,j622,,GBR,Bill Moss,bill-moss,mr05,97 61 62 ,3,0,21,10,0,0,1948-540-j622-mr05,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,38,,USA,Charles Jones,charles-jones,j623,,USA,Jack Morison,jack-morison,mq92,79 62 61 61 ,3,1,25,13,0,0,1948-540-j623-mq92,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,39,,IRL,Cyril Kemp,cyril-kemp,kf83,,GBR,Peter Hare,peter-hare,hd07,62 60 64 ,3,0,18,6,0,0,1948-540-kf83-hd07,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,40,,KEN,R.J.E. Mayers,r.j.e.-mayers,mq82,,IRL,Matthew Murphy,matthew-murphy,mq67,64 61 86 ,3,0,20,11,0,0,1948-540-mq82-mq67,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,41,,GBR,Bobby Meredith,bobby-meredith,mq99,,FRA,Jean Ducos De La Haille,jean-ducos-de-la-haille,dd48,16 75 36 60 64 ,3,2,23,21,0,0,1948-540-mq99-dd48,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,42,,IND,Sumant Misra,sumant-misra,mq96,,ESP,Mario Szawoszt,mario-szawoszt,st67,61 64 36 63 ,3,1,21,14,0,0,1948-540-mq96-st67,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,43,,YUG,Dragutin Mitic,dragutin-mitic,mq81,,POL,Ignacy Tloczynski,ignacy-tloczynski,td76,63 75 86 ,3,0,21,14,0,0,1948-540-mq81-td76,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,44,,GBR,Jack Moore,jack-moore,mr08,,GBR,Roy Mansell,roy-mansell,mq91,64 57 64 63 ,3,1,23,18,0,0,1948-540-mr08-mq91,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,45,,ARG,Enrique Morea,enrique-morea,mp49,,EGY,Eddie Mandelbaum,eddie-mandelbaum,mq90,63 61 63 ,3,0,18,7,0,0,1948-540-mp49-mq90,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,46,,GBR,Tony Mottram,tony-mottram,mq59,,GBR,Norman Kitovitz,norman-kitovitz,kf60,61 64 62 ,3,0,18,7,0,0,1948-540-mq59-kf60,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,47,,IND,Narendra Nath,narendra-nath,n800,,EGY,Andre Najar,andre-najar,n802,64 62 61 ,3,0,18,7,0,0,1948-540-n800-n802,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,48,,DEN,Kurt Nielsen,kurt-nielsen,n088,,YUG,Franjo Kukuljevic,franjo-kukuljevic,kf98,26 63 63 62 ,3,1,20,14,0,0,1948-540-n088-kf98,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,49,,GBR,Geoff Paish,geoff-paish,pa78,,CZE,Vojtech Vodicka,vojtech-vodicka,v918,62 06 61 75 ,3,1,19,14,0,0,1948-540-pa78-v918,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,50,,YUG,Josip Palada,josip-palada,pi39,,SRI,Douglas Scharenguivel,douglas-scharenguivel,st26,63 62 64 ,3,0,18,9,0,0,1948-540-pi39-st26,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,51,,BEL,Jacques Peten,jacques-peten,pi51,,IND,Khusru Madan,khusru-madan,mr09,63 64 86 ,3,0,20,13,0,0,1948-540-pi51-mr09,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,52,,YUG,Franjo Puncec,franjo-puncec,pi63,,USA,William Robertson,william-robertson,re74,86 63 62 ,3,0,20,11,0,0,1948-540-pi63-re74,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,53,,AUT,Hans Redl,hans-redl,re35,,GBR,Charles Dobbs,charles-dobbs,dd77,64 64 36 86 ,3,1,23,20,0,0,1948-540-re35-dd77,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,54,,GBR,Ronald Reeve,ronald-reeve,re54,,HUN,Geza Eros,geza-eros,e917,64 64 63 ,3,0,18,11,0,0,1948-540-re54-e917,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,55,,NED,Ivo Rinkel,ivo-rinkel,re55,,GBR,Dick Guise,dick-guise,gg62,60 75 62 ,3,0,19,7,0,0,1948-540-re55-gg62,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,56,,GBR,Arthur Roberts,arthur-roberts,re62,,AUS,John Spence,john-spence,st66,119 75 46 68 86 ,2,3,26,26,0,0,1948-540-re62-st66,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,57,,GBR,Lord Ronaldshay,lord-ronaldshay,re63,,GBR,Gwyn Tuckett,gwyn-tuckett,td90,64 79 63 62 ,3,1,25,18,0,0,1948-540-re63-td90,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,58,,ITA,Carletto Sada,carletto-sada,st65,,GBR,Tim Miles,tim-miles,mr06,75 62 63 ,3,0,19,10,0,0,1948-540-st65-mr06,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,59,,AUS,Frank Sedgman,frank-sedgman,s248,,IND,Subba Sawhney,subba-sawhney,st61,62 75 64 ,3,0,19,11,0,0,1948-540-s248-st61,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,60,,GBR,Douglas Snart,douglas-snart,st37,,GBR,Clive Bernstein,clive-bernstein,bo29,36 61 61 63 ,3,1,21,11,0,0,1948-540-st37-bo29,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,61,,NED,AC Hans Van Swol,ac-hans-van-swol,v912,,POL,Czeslaw Spychala,czeslaw-spychala,st23,97 63 36 26 62 ,3,2,26,24,0,0,1948-540-v912-st23,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,62,,GBR,Howard Walton,howard-walton,w788,,IRL,Joseph Mchale,joseph-mchale,mr07,64 75 61 ,3,0,19,10,0,0,1948-540-w788-mr07,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,63,,BEL,Philippe Washer,philippe-washer,w780,,PAK,Ahmed-Hasan Khokhar,ahmed-hasan-khokhar,kf97,60 60 62 ,3,0,18,2,0,0,1948-540-w780-kf97,
1948-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1948/results,1948.06.21,1948,06,21,1948.07.02,1948,07,02,0.0,1948,Round of 128,7,64,,ARG,Heraldo Weiss,heraldo-weiss,w813,,GBR,Michael Clarke,michael-clarke,cj13,63 64 63 ,3,0,18,10,0,0,1948-540-w813-cj13,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Finals,1,1,,USA,Richard Pancho Gonzales,richard-pancho-gonzales,g077,,RSA,Eric William Sturgess,eric-william-sturgess,s261,62 63 1412 ,2,1,13,9,0,1,1948-560-g077-s261,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Semi-Finals,2,1,,USA,Richard Pancho Gonzales,richard-pancho-gonzales,g077,,CZE,Jaroslav Drobny,jaroslav-drobny,d531,810 119 60 63 ,3,1,21,5,1,0,1948-560-g077-d531,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Semi-Finals,2,2,,RSA,Eric William Sturgess,eric-william-sturgess,s261,,USA,Herbie Flam,herbie-flam,f962,97 63 62 ,3,0,21,12,0,0,1948-560-s261-f962,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Quarter-Finals,3,1,,CZE,Jaroslav Drobny,jaroslav-drobny,d531,,USA,Robert Falkenburg,robert-falkenburg,f995,86 61 63 ,3,0,20,10,0,0,1948-560-d531-f995,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Quarter-Finals,3,2,,USA,Herbie Flam,herbie-flam,f962,,USA,Harry Likas,harry-likas,le81,26 64 61 60 ,3,1,20,11,0,0,1948-560-f962-le81,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Quarter-Finals,3,3,,USA,Richard Pancho Gonzales,richard-pancho-gonzales,g077,,USA,Frank Parker,frank-parker,p154,86 26 75 63 ,3,1,23,20,0,0,1948-560-g077-p154,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Quarter-Finals,3,4,,RSA,Eric William Sturgess,eric-william-sturgess,s261,,USA,Earl Cochell,earl-cochell,cj00,62 86 36 57 63 ,3,2,28,24,0,0,1948-560-s261-cj00,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 16,4,1,,USA,Earl Cochell,earl-cochell,cj00,,PHI,Felicisimo Ampon,felicisimo-ampon,ad58,62 60 62 ,3,0,18,4,0,0,1948-560-cj00-ad58,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 16,4,2,,CZE,Jaroslav Drobny,jaroslav-drobny,d531,,USA,E. Victor Seixas,e.-victor-seixas,s240,64 97 64 ,3,0,21,15,0,0,1948-560-d531-s240,
1948-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1948/results,1948.09.10,1948,09,10,1948.09.19,1948,09,19,0.0,1948,Round of 16,4,3,,USA,Robert Falkenburg,robert-falkenburg,f995,,USA,Clarence Carter,clarence-carter,ci50,86 63 64 ,3,0,20,13,0,0,1948-560-f995-ci50,
