tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,Round of 16,4,6,(7),LAT,Ernests Gulbis,ernests-gulbis,g858,,POL,Lukasz Kubot,lukasz-kubot,k540,62 46 63 ,2,1,16,11,0,0,2014-451-g858-k540,/en/scores/match-stats/archive/2014/451/ms009
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,Round of 16,4,7,,ROU,Victor Hanescu,victor-hanescu,h528,(8),ESP,Fernando Verdasco,fernando-verdasco,v306,46 76062 ,1,1,11,12,1,0,2014-451-h528-v306,/en/scores/match-stats/archive/2014/451/ms012
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,Round of 16,4,8,(Q),JAM,Dustin Brown,dustin-brown,ba65,,CRO,Ivo Karlovic,ivo-karlovic,k336,36 761364 ,1,1,10,12,1,0,2014-451-ba65-k336,/en/scores/match-stats/archive/2014/451/ms010
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,Round of 32,5,1,(1),ESP,Rafael Nadal,rafael-nadal,n409,,CZE,Lukas Rosol,lukas-rosol,r685,62 767,2,0,13,8,1,0,2014-451-n409-r685,/en/scores/match-stats/archive/2014/451/ms016
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,Round of 32,5,2,(2),ESP,David Ferrer,david-ferrer,f401,,UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,63 57 63 ,2,1,17,13,0,0,2014-451-f401-d801,/en/scores/match-stats/archive/2014/451/ms031
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,Round of 32,5,3,(3),GBR,Andy Murray,andy-murray,mc10,(WC),QAT,Mousa Shanan Zayed,mousa-shanan-zayed,z367,60 60 ,2,0,12,0,0,0,2014-451-mc10-z367,/en/scores/match-stats/archive/2014/451/ms027
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,Round of 32,5,4,,CRO,Ivo Karlovic,ivo-karlovic,k336,(4),CZE,Tomas Berdych,tomas-berdych,ba47,767764,1,0,7,6,1,0,2014-451-k336-ba47,/en/scores/match-stats/archive/2014/451/ms020
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,Round of 32,5,5,(5),FRA,Richard Gasquet,richard-gasquet,g628,(WC),EGY,Karim Hossam,karim-hossam,ha95,75 61 ,2,0,13,6,0,0,2014-451-g628-ha95,/en/scores/match-stats/archive/2014/451/ms028
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,Round of 32,5,6,(6),GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,,ESP,Pablo Andujar,pablo-andujar,a596,76762 ,1,0,7,6,1,0,2014-451-k435-a596,/en/scores/match-stats/archive/2014/451/ms023
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,Round of 32,5,7,(7),LAT,Ernests Gulbis,ernests-gulbis,g858,(Q),GBR,Daniel Evans,daniel-evans,e687,62 46 60 ,2,1,16,8,0,0,2014-451-g858-e687,/en/scores/match-stats/archive/2014/451/ms019
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,Round of 32,5,8,(8),ESP,Fernando Verdasco,fernando-verdasco,v306,,ITA,Filippo Volandri,filippo-volandri,v254,63 63 ,2,0,12,6,0,0,2014-451-v306-v254,/en/scores/match-stats/archive/2014/451/ms024
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,Round of 32,5,9,,GER,Daniel Brands,daniel-brands,bc72,,RUS,Nikolay Davydenko,nikolay-davydenko,d402,64 64 ,2,0,12,8,0,0,2014-451-bc72-d402,/en/scores/match-stats/archive/2014/451/ms030
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,Round of 32,5,10,(Q),JAM,Dustin Brown,dustin-brown,ba65,,CRO,Ivan Dodig,ivan-dodig,d646,64 62 ,2,0,12,6,0,0,2014-451-ba65-d646,/en/scores/match-stats/archive/2014/451/ms021
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,Round of 32,5,11,(Q),GER,Peter Gojowczyk,peter-gojowczyk,g967,(Q),AUT,Dominic Thiem,dominic-thiem,tb69,75 60 ,2,0,13,5,0,0,2014-451-g967-tb69,/en/scores/match-stats/archive/2014/451/ms022
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,Round of 32,5,12,,ROU,Victor Hanescu,victor-hanescu,h528,,POR,Joao Sousa,joao-sousa,sh90,63 62 ,2,0,12,5,0,0,2014-451-h528-sh90,/en/scores/match-stats/archive/2014/451/ms025
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,Round of 32,5,13,,GER,Tobias Kamke,tobias-kamke,k839,(WC),TUN,Malek Jaziri,malek-jaziri,j267,63 64 ,2,0,12,7,0,0,2014-451-k839-j267,/en/scores/match-stats/archive/2014/451/ms017
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,Round of 32,5,14,,POL,Lukasz Kubot,lukasz-kubot,k540,,ESP,Daniel Gimeno-Traver,daniel-gimeno-traver,g676,64 63 ,2,0,12,7,0,0,2014-451-k540-g676,/en/scores/match-stats/archive/2014/451/ms018
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,Round of 32,5,15,,GER,Florian Mayer,florian-mayer,mb02,,POL,Michal Przysiezny,michal-przysiezny,p701,62 36 765,2,1,16,14,1,0,2014-451-mb02-p701,/en/scores/match-stats/archive/2014/451/ms026
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,Round of 32,5,16,,FRA,Gael Monfils,gael-monfils,mc65,,COL,Santiago Giraldo,santiago-giraldo,g725,76162 ,1,0,7,6,1,0,2014-451-mc65-g725,/en/scores/match-stats/archive/2014/451/ms029
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,3rd Round Qualifying,6,1,,GER,Peter Gojowczyk,peter-gojowczyk,g967,(4),SLO,Blaz Kavcic,blaz-kavcic,k834,63 63 ,2,0,12,6,0,0,2014-451-g967-k834,/en/scores/match-stats/archive/2014/451/qs007
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,3rd Round Qualifying,6,2,(7),JAM,Dustin Brown,dustin-brown,ba65,,SVK,Ivo Klec,ivo-klec,k512,63 62 ,2,0,12,5,0,0,2014-451-ba65-k512,/en/scores/match-stats/archive/2014/451/qs005
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,3rd Round Qualifying,6,3,,GBR,Daniel Evans,daniel-evans,e687,,JPN,Taro Daniel,taro-daniel,da81,62 62 ,2,0,12,4,0,0,2014-451-e687-da81,/en/scores/match-stats/archive/2014/451/qs004
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,3rd Round Qualifying,6,4,,AUT,Dominic Thiem,dominic-thiem,tb69,,GER,Matthias Bachinger,matthias-bachinger,bc65,64 765,2,0,13,10,1,0,2014-451-tb69-bc65,/en/scores/match-stats/archive/2014/451/qs006
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,2nd Round Qualifying,7,1,,SVK,Ivo Klec,ivo-klec,k512,(2),RUS,Alex Bogomolov Jr.,alex-bogomolov-jr.,b842,64 64 ,2,0,12,8,0,0,2014-451-k512-b842,/en/scores/match-stats/archive/2014/451/qs010
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,2nd Round Qualifying,7,2,(4),SLO,Blaz Kavcic,blaz-kavcic,k834,,RUS,Valery Rudnev,valery-rudnev,r790,67262 64 ,1,1,12,11,0,1,2014-451-k834-r790,/en/scores/match-stats/archive/2014/451/qs014
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,2nd Round Qualifying,7,3,,JPN,Taro Daniel,taro-daniel,da81,(5),CZE,Jan Hajek,jan-hajek,h571,26 63 75 ,2,1,15,14,0,0,2014-451-da81-h571,/en/scores/match-stats/archive/2014/451/qs009
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,2nd Round Qualifying,7,4,,GER,Peter Gojowczyk,peter-gojowczyk,g967,(6),GER,Jan-Lennard Struff,jan-lennard-struff,sl28,76161 ,1,0,7,6,1,0,2014-451-g967-sl28,/en/scores/match-stats/archive/2014/451/qs015
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,2nd Round Qualifying,7,5,(7),JAM,Dustin Brown,dustin-brown,ba65,,FRA,Florent Serra,florent-serra,s963,62 63 ,2,0,12,5,0,0,2014-451-ba65-s963,/en/scores/match-stats/archive/2014/451/qs011
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,2nd Round Qualifying,7,6,,GER,Matthias Bachinger,matthias-bachinger,bc65,,SRB,Filip Krajinovic,filip-krajinovic,kb05,63 46 765,2,1,17,15,1,0,2014-451-bc65-kb05,/en/scores/match-stats/archive/2014/451/qs013
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,2nd Round Qualifying,7,7,,GBR,Daniel Evans,daniel-evans,e687,,CZE,Jan Hernych,jan-hernych,h442,26 76664 ,1,1,9,12,1,0,2014-451-e687-h442,/en/scores/match-stats/archive/2014/451/qs008
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,2nd Round Qualifying,7,8,,AUT,Dominic Thiem,dominic-thiem,tb69,,ITA,Marco Cecchinato,marco-cecchinato,cf01,16 63 62 ,2,1,13,11,0,0,2014-451-tb69-cf01,/en/scores/match-stats/archive/2014/451/qs012
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,1st Round Qualifying,8,1,,CZE,Jan Hernych,jan-hernych,h442,(1),RUS,Teymuraz Gabashvili,teymuraz-gabashvili,g681,64 64 ,2,0,12,8,0,0,2014-451-h442-g681,/en/scores/match-stats/archive/2014/451/qs016
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,1st Round Qualifying,8,2,(2),RUS,Alex Bogomolov Jr.,alex-bogomolov-jr.,b842,,SUI,Marco Chiudinelli,marco-chiudinelli,c582,(W/O),0,0,0,0,0,0,2014-451-b842-c582,
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,1st Round Qualifying,8,3,,AUT,Dominic Thiem,dominic-thiem,tb69,(3),USA,Donald Young,donald-young,y124,64 64 ,2,0,12,8,0,0,2014-451-tb69-y124,/en/scores/match-stats/archive/2014/451/qs024
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,1st Round Qualifying,8,4,(4),SLO,Blaz Kavcic,blaz-kavcic,k834,(WC),QAT,Abdulla Al Mohamoud,abdulla-al-mohamoud,ac95,60 60 ,2,0,12,0,0,0,2014-451-k834-ac95,/en/scores/match-stats/archive/2014/451/qs028
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,1st Round Qualifying,8,5,(5),CZE,Jan Hajek,jan-hajek,h571,(WC),QAT,Abdullah Shannan Alharrasi,abdullah-shannan-alharrasi,sr15,60 60 ,2,0,12,0,0,0,2014-451-h571-sr15,/en/scores/match-stats/archive/2014/451/qs019
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,1st Round Qualifying,8,6,(6),GER,Jan-Lennard Struff,jan-lennard-struff,sl28,,EGY,Mohamed Safwat,mohamed-safwat,sk47,64 46 62 ,2,1,16,12,0,0,2014-451-sl28-sk47,/en/scores/match-stats/archive/2014/451/qs031
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,1st Round Qualifying,8,7,(7),JAM,Dustin Brown,dustin-brown,ba65,,ITA,Thomas Fabbiano,thomas-fabbiano,f586,76363 ,1,0,7,6,1,0,2014-451-ba65-f586,/en/scores/match-stats/archive/2014/451/qs023
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,1st Round Qualifying,8,8,,SRB,Filip Krajinovic,filip-krajinovic,kb05,(8),RUS,Andrey Kuznetsov,andrey-kuznetsov,kb54,64 63 ,2,0,12,7,0,0,2014-451-kb05-kb54,/en/scores/match-stats/archive/2014/451/qs027
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,1st Round Qualifying,8,9,,GER,Matthias Bachinger,matthias-bachinger,bc65,,SVK,Miloslav Mecir,miloslav-mecir,mf36,64 767,2,0,13,10,1,0,2014-451-bc65-mf36,/en/scores/match-stats/archive/2014/451/qs026
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,1st Round Qualifying,8,10,,ITA,Marco Cecchinato,marco-cecchinato,cf01,(WC),QAT,Jassem Al Zeyara,jassem-al-zeyara,ad00,60 61 ,2,0,12,1,0,0,2014-451-cf01-ad00,/en/scores/match-stats/archive/2014/451/qs025
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,1st Round Qualifying,8,11,,JPN,Taro Daniel,taro-daniel,da81,,ITA,Matteo Viola,matteo-viola,v490,75 64 ,2,0,13,9,0,0,2014-451-da81-v490,/en/scores/match-stats/archive/2014/451/qs018
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,1st Round Qualifying,8,12,,GBR,Daniel Evans,daniel-evans,e687,,USA,Michael Shabaz,michael-shabaz,sf11,60 64 ,2,0,12,4,0,0,2014-451-e687-sf11,/en/scores/match-stats/archive/2014/451/qs017
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,1st Round Qualifying,8,13,,GER,Peter Gojowczyk,peter-gojowczyk,g967,(WC),QAT,Abdulla Al-Jufairi,abdulla-al-jufairi,ac98,60 60 ,2,0,12,0,0,0,2014-451-g967-ac98,/en/scores/match-stats/archive/2014/451/qs030
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,1st Round Qualifying,8,14,,SVK,Ivo Klec,ivo-klec,k512,,GRE,Theodoros Angelinos,theodoros-angelinos,a584,64 75 ,2,0,13,9,0,0,2014-451-k512-a584,/en/scores/match-stats/archive/2014/451/qs021
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,1st Round Qualifying,8,15,,RUS,Valery Rudnev,valery-rudnev,r790,(PR),RUS,Philipp Davydenko,philipp-davydenko,d908,46 64 764,2,1,17,16,1,0,2014-451-r790-d908,/en/scores/match-stats/archive/2014/451/qs029
2014-451,2,Doha,doha,/en/scores/archive/doha/451/2014/results,2013.12.30,2013,12,30,2014.01.04,2014,01,04,1195500,2014,1st Round Qualifying,8,16,,FRA,Florent Serra,florent-serra,s963,,POL,Filip Peliwo,filip-peliwo,pf65,63 62 ,2,0,12,5,0,0,2014-451-s963-pf65,/en/scores/match-stats/archive/2014/451/qs022
2014-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2014/results,2013.12.30,2013,12,30,2014.01.05,2014,01,05,459140,2014,Finals,1,1,(1),SUI,Stan Wawrinka,stan-wawrinka,w367,(7),FRA,Edouard Roger-Vasselin,edouard-roger-vasselin,r613,75 62 ,2,0,13,7,0,0,2014-891-w367-r613,/en/scores/match-stats/archive/2014/891/ms001
2014-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2014/results,2013.12.30,2013,12,30,2014.01.05,2014,01,05,459140,2014,Semi-Finals,2,1,(1),SUI,Stan Wawrinka,stan-wawrinka,w367,(5),CAN,Vasek Pospisil,vasek-pospisil,pd07,64 55 (RET),2,1,11,9,0,0,2014-891-w367-pd07,/en/scores/match-stats/archive/2014/891/ms002
2014-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2014/results,2013.12.30,2013,12,30,2014.01.05,2014,01,05,459140,2014,Semi-Finals,2,2,(7),FRA,Edouard Roger-Vasselin,edouard-roger-vasselin,r613,(6),ESP,Marcel Granollers,marcel-granollers,g710,62 46 63 ,2,1,16,11,0,0,2014-891-r613-g710,/en/scores/match-stats/archive/2014/891/ms003
2014-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2014/results,2013.12.30,2013,12,30,2014.01.05,2014,01,05,459140,2014,Quarter-Finals,3,1,(1),SUI,Stan Wawrinka,stan-wawrinka,w367,,SLO,Aljaz Bedene,aljaz-bedene,bh09,62 61 ,2,0,12,3,0,0,2014-891-w367-bh09,/en/scores/match-stats/archive/2014/891/ms004
2014-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2014/results,2013.12.30,2013,12,30,2014.01.05,2014,01,05,459140,2014,Quarter-Finals,3,2,(6),ESP,Marcel Granollers,marcel-granollers,g710,(4),FRA,Benoit Paire,benoit-paire,pd31,62 36 765,2,1,16,14,1,0,2014-891-g710-pd31,/en/scores/match-stats/archive/2014/891/ms006
2014-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2014/results,2013.12.30,2013,12,30,2014.01.05,2014,01,05,459140,2014,Quarter-Finals,3,3,(5),CAN,Vasek Pospisil,vasek-pospisil,pd07,(WC),IND,Yuki Bhambri,yuki-bhambri,bf55,63 63 ,2,0,12,6,0,0,2014-891-pd07-bf55,/en/scores/match-stats/archive/2014/891/ms005
2014-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2014/results,2013.12.30,2013,12,30,2014.01.05,2014,01,05,459140,2014,Quarter-Finals,3,4,(7),FRA,Edouard Roger-Vasselin,edouard-roger-vasselin,r613,,ISR,Dudi Sela,dudi-sela,sc56,75 67660 ,1,1,13,12,0,1,2014-891-r613-sc56,/en/scores/match-stats/archive/2014/891/ms007
2014-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2014/results,2013.12.30,2013,12,30,2014.01.05,2014,01,05,459140,2014,Round of 16,4,1,(1),SUI,Stan Wawrinka,stan-wawrinka,w367,,GER,Benjamin Becker,benjamin-becker,b896,63 61 ,2,0,12,4,0,0,2014-891-w367-b896,/en/scores/match-stats/archive/2014/891/ms008
2014-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2014/results,2013.12.30,2013,12,30,2014.01.05,2014,01,05,459140,2014,Round of 16,4,2,,ISR,Dudi Sela,dudi-sela,sc56,(2),RUS,Mikhail Youzhny,mikhail-youzhny,y061,31 (RET),2,0,3,1,0,0,2014-891-sc56-y061,/en/scores/match-stats/archive/2014/891/ms015
2014-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2014/results,2013.12.30,2013,12,30,2014.01.05,2014,01,05,459140,2014,Round of 16,4,3,(WC),IND,Yuki Bhambri,yuki-bhambri,bf55,(3),ITA,Fabio Fognini,fabio-fognini,f510,61 55 (RET),2,1,11,6,0,0,2014-891-bf55-f510,/en/scores/match-stats/archive/2014/891/ms010
2014-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2014/results,2013.12.30,2013,12,30,2014.01.05,2014,01,05,459140,2014,Round of 16,4,4,(4),FRA,Benoit Paire,benoit-paire,pd31,,ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,61 64 ,2,0,12,5,0,0,2014-891-pd31-g476,/en/scores/match-stats/archive/2014/891/ms013
2014-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2014/results,2013.12.30,2013,12,30,2014.01.05,2014,01,05,459140,2014,Round of 16,4,5,(5),CAN,Vasek Pospisil,vasek-pospisil,pd07,,TPE,Yen-Hsun Lu,yen-hsun-lu,l575,(W/O),0,0,0,0,0,0,2014-891-pd07-l575,
2014-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2014/results,2013.12.30,2013,12,30,2014.01.05,2014,01,05,459140,2014,Round of 16,4,6,(6),ESP,Marcel Granollers,marcel-granollers,g710,(Q),IND,Ramkumar Ramanathan,ramkumar-ramanathan,rb56,62 64 ,2,0,12,6,0,0,2014-891-g710-rb56,/en/scores/match-stats/archive/2014/891/ms012
2014-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2014/results,2013.12.30,2013,12,30,2014.01.05,2014,01,05,459140,2014,Round of 16,4,7,(7),FRA,Edouard Roger-Vasselin,edouard-roger-vasselin,r613,,CZE,Jiri Vesely,jiri-vesely,v708,64 64 ,2,0,12,8,0,0,2014-891-r613-v708,/en/scores/match-stats/archive/2014/891/ms014
2014-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2014/results,2013.12.30,2013,12,30,2014.01.05,2014,01,05,459140,2014,Round of 16,4,8,,SLO,Aljaz Bedene,aljaz-bedene,bh09,(Q),RUS,Alexander Kudryavtsev,alexander-kudryavtsev,k596,16 30 (RET),2,1,4,6,0,0,2014-891-bh09-k596,/en/scores/match-stats/archive/2014/891/ms009
2014-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2014/results,2013.12.30,2013,12,30,2014.01.05,2014,01,05,459140,2014,Round of 32,5,1,(1),SUI,Stan Wawrinka,stan-wawrinka,w367,,,Bye,,,,0,0,0,0,0,0,2014-891-w367-,
2014-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2014/results,2013.12.30,2013,12,30,2014.01.05,2014,01,05,459140,2014,Round of 32,5,2,(2),RUS,Mikhail Youzhny,mikhail-youzhny,y061,,,Bye,,,,0,0,0,0,0,0,2014-891-y061-,
2014-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2014/results,2013.12.30,2013,12,30,2014.01.05,2014,01,05,459140,2014,Round of 32,5,3,(3),ITA,Fabio Fognini,fabio-fognini,f510,,,Bye,,,,0,0,0,0,0,0,2014-891-f510-,
2014-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2014/results,2013.12.30,2013,12,30,2014.01.05,2014,01,05,459140,2014,Round of 32,5,4,(4),FRA,Benoit Paire,benoit-paire,pd31,,,Bye,,,,0,0,0,0,0,0,2014-891-pd31-,
2014-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2014/results,2013.12.30,2013,12,30,2014.01.05,2014,01,05,459140,2014,Round of 32,5,5,(5),CAN,Vasek Pospisil,vasek-pospisil,pd07,(WC),GBR,Kyle Edmund,kyle-edmund,e831,63 75 ,2,0,13,8,0,0,2014-891-pd07-e831,/en/scores/match-stats/archive/2014/891/ms023
2014-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2014/results,2013.12.30,2013,12,30,2014.01.05,2014,01,05,459140,2014,Round of 32,5,6,(6),ESP,Marcel Granollers,marcel-granollers,g710,(Q),MDA,Radu Albot,radu-albot,a829,64 36 60 ,2,1,15,10,0,0,2014-891-g710-a829,/en/scores/match-stats/archive/2014/891/ms024
2014-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2014/results,2013.12.30,2013,12,30,2014.01.05,2014,01,05,459140,2014,Round of 32,5,7,(7),FRA,Edouard Roger-Vasselin,edouard-roger-vasselin,r613,,ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,61 63 ,2,0,12,4,0,0,2014-891-r613-r772,/en/scores/match-stats/archive/2014/891/ms028
2014-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2014/results,2013.12.30,2013,12,30,2014.01.05,2014,01,05,459140,2014,Round of 32,5,8,(Q),RUS,Alexander Kudryavtsev,alexander-kudryavtsev,k596,(8),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,64 36 63 ,2,1,15,13,0,0,2014-891-k596-bd06,/en/scores/match-stats/archive/2014/891/ms019
2014-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2014/results,2013.12.30,2013,12,30,2014.01.05,2014,01,05,459140,2014,Round of 32,5,9,,GER,Benjamin Becker,benjamin-becker,b896,,GER,Julian Reister,julian-reister,r782,64 21 (RET),3,0,8,5,0,0,2014-891-b896-r782,/en/scores/match-stats/archive/2014/891/ms017
2014-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2014/results,2013.12.30,2013,12,30,2014.01.05,2014,01,05,459140,2014,Round of 32,5,10,,SLO,Aljaz Bedene,aljaz-bedene,bh09,(Q),SUI,Henri Laaksonen,henri-laaksonen,l949,63 57 760,2,1,18,16,1,0,2014-891-bh09-l949,/en/scores/match-stats/archive/2014/891/ms018
2014-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2014/results,2013.12.30,2013,12,30,2014.01.05,2014,01,05,459140,2014,Round of 32,5,11,(WC),IND,Yuki Bhambri,yuki-bhambri,bf55,,ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,64 63 ,2,0,12,7,0,0,2014-891-bf55-cd85,/en/scores/match-stats/archive/2014/891/ms021
