tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 64,6,17,,FRA,Robert Abdesselam,robert-abdesselam,ad60,,ITA,Orlando Sirola,orlando-sirola,ss58,62 64 63 ,3,0,18,9,0,0,1954-520-ad60-ss58,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 64,6,18,,AUS,Jack Arkinstall,jack-arkinstall,ad75,,SUI,Erwin Balestra,erwin-balestra,bo12,63 64 61 ,3,0,18,8,0,0,1954-520-ad75-bo12,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 64,6,19,,HUN,Jozsef Asboth,jozsef-asboth,ad74,,FRA,Gil De Kermadec,gil-de-kermadec,dd17,64 61 97 ,3,0,21,12,0,0,1954-520-ad74-dd17,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 64,6,20,,CAN,Robert Bedard,robert-bedard,b903,,FRA,Xavier Perreau Saussine,xavier-perreau-saussine,ss84,36 108 36 64 64 ,3,2,19,20,1,0,1954-520-b903-ss84,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 64,6,21,,USA,Harold Burrows,harold-burrows,bo40,,YUG,Vladimir Petrovic,vladimir-petrovic,ph93,61 62 61 ,3,0,18,4,0,0,1954-520-bo40-ph93,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 64,6,22,,FRA,Jean Ducos De La Haille,jean-ducos-de-la-haille,dd48,,AUS,Ashley Cooper,ashley-cooper,c229,63 36 63 61 ,3,1,21,13,0,0,1954-520-dd48-c229,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 64,6,23,,USA,Irvin Dorfman,irvin-dorfman,dd28,,FRA,Benny Berthet,benny-berthet,bo35,61 60 62 ,3,0,18,3,0,0,1954-520-dd28-bo35,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 64,6,24,,AUS,Neale Fraser,neale-fraser,f113,,FRA,Francis Nys,francis-nys,n794,60 61 62 ,3,0,18,3,0,0,1954-520-f113-n794,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 64,6,25,,,Antonio Maggi,antonio-maggi,mq11,,FRA,Christian Grandet,christian-grandet,gg16,16 62 64 36 60 ,3,2,22,18,0,0,1954-520-mq11-gg16,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 64,6,26,,CAN,Lorne Main,lorne-main,mq39,,FRA,Jean Claude Molinari,jean-claude-molinari,m257,61 46 63 64 ,3,1,22,14,0,0,1954-520-mq39-m257,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 64,6,27,,GBR,Tony Mottram,tony-mottram,mq59,,USA,Andrew Stern,andrew-stern,st11,62 61 60 ,3,0,18,3,0,0,1954-520-mq59-st11,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 64,6,28,,ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,,FRA,Bernard Destremau,bernard-destremau,dd06,63 62 57 63 ,3,1,23,15,0,0,1954-520-p141-dd06,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 64,6,29,,USA,Gilbert Shea,gilbert-shea,ss87,,BEL,Gino Mezzi,gino-mezzi,mq42,61 62 86 ,3,0,20,9,0,0,1954-520-ss87-mq42,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 64,6,30,,POL,Wladyslaw Skonecki,wladyslaw-skonecki,ss73,,FRA,Henri Pellizza,henri-pellizza,p578,63 64 64 ,3,0,18,11,0,0,1954-520-ss73-p578,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 64,6,31,,BRA,Armando Vieira,armando-vieira,v879,,YUG,Josip Palada,josip-palada,pi39,75 86 97 ,3,0,24,18,0,0,1954-520-v879-pi39,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 64,6,32,,USA,Tony Vincent,tony-vincent,v366,,AUS,Bob Howe,bob-howe,h130,62 810 62 63 ,4,0,26,8,1,0,1954-520-v366-h130,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,1,(1),AUS,Lew Hoad,lew-hoad,h132,,EGY,Henri Zalzal,henri-zalzal,z410,60 63 61 ,3,0,18,4,0,0,1954-520-h132-z410,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,2,(2),USA,Tony Trabert,tony-trabert,t094,,FRA,Jacques Malosse,jacques-malosse,mq51,62 75 64 ,3,0,19,11,0,0,1954-520-t094-mq51,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,3,(3),AUS,Ken Rosewall,ken-rosewall,r075,,YUG,Ivko Plecevic,ivko-plecevic,pi22,62 62 62 ,3,0,18,6,0,0,1954-520-r075-pi22,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,4,(4),USA,E. Victor Seixas,e.-victor-seixas,s240,,ITA,Gianni Clerici,gianni-clerici,ci66,(W/O),0,0,0,0,0,0,1954-520-s240-ci66,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,5,(5),CZE,Jaroslav Drobny,jaroslav-drobny,d531,,FRA,Michel Larcade,michel-larcade,le72,61 63 61 ,3,0,18,5,0,0,1954-520-d531-le72,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,6,(6),USA,Budge Patty,budge-patty,pi25,,ECU,Wladimir Lerque,wladimir-lerque,le59,62 61 60 ,3,0,18,3,0,0,1954-520-pi25-le59,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,7,(7),AUS,Mervyn Rose,mervyn-rose,r163,,FRA,Jacques Jamain,jacques-jamain,j613,63 63 61 ,3,0,18,7,0,0,1954-520-r163-j613,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,8,(8),ARG,Enrique Morea,enrique-morea,mp49,,USA,Andrew Paton,andrew-paton,pi43,(W/O),0,0,0,0,0,0,1954-520-mp49-pi43,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,9,(9),BEL,Philippe Washer,philippe-washer,w780,,IND,Naresh Kumar,naresh-kumar,kf51,61 63 62 ,3,0,18,6,0,0,1954-520-w780-kf51,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,10,(10),DEN,Kurt Nielsen,kurt-nielsen,n088,,HUN,Andras Adam-Stolpa,andras-adam-stolpa,ad51,63 62 64 ,3,0,18,9,0,0,1954-520-n088-ad51,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,11,(11),BEL,Jacques Brichant,jacques-brichant,bn76,,FRA,Andre Favieres,andre-favieres,f987,36 63 63 63 ,3,1,21,15,0,0,1954-520-bn76-f987,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,12,(12),USA,Arthur Larsen,arthur-larsen,le60,,IND,Ramanathan Krishnan,ramanathan-krishnan,k103,61 64 68 63 ,3,1,24,16,0,0,1954-520-le60-k103,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,13,(13),AUS,Rex Hartwig,rex-hartwig,h539,,FRA,Emile Bayon,emile-bayon,bo49,60 63 75 ,3,0,19,8,0,0,1954-520-h539-bo49,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,14,(14),SWE,Sven Davidson,sven-davidson,dd18,,ITA,Alberto Lazzarino,alberto-lazzarino,le53,64 61 60 ,3,0,18,5,0,0,1954-520-dd18-le53,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,15,(15),USA,Robert Falkenburg,robert-falkenburg,f995,,GBR,Roger Becker,roger-becker,b230,64 46 (RET),2,1,10,10,0,0,1954-520-f995-b230,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,16,(16),USA,Gardnar Mulloy,gardnar-mulloy,m273,,ITA,Sergio Jacobini,sergio-jacobini,j599,61 64 64 ,3,0,18,9,0,0,1954-520-m273-j599,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,17,,FRA,Robert Abdesselam,robert-abdesselam,ad60,,HUN,Antal Jancso,antal-jancso,j604,57 62 61 63 ,3,1,23,13,0,0,1954-520-ad60-j604,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,18,,GBR,Thomas Anderson,thomas-anderson,ad81,,NOR,Georges Sturdza,georges-sturdza,st16,63 46 86 26 63 ,3,2,26,24,0,0,1954-520-ad81-st16,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,19,,AUS,Jack Arkinstall,jack-arkinstall,ad75,,IND,Narendra Nath,narendra-nath,n800,60 64 63 ,3,0,18,7,0,0,1954-520-ad75-n800,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,20,,HUN,Jozsef Asboth,jozsef-asboth,ad74,,AUS,Roy Emerson,roy-emerson,e030,64 61 64 ,3,0,18,9,0,0,1954-520-ad74-e030,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,21,,SUI,Erwin Balestra,erwin-balestra,bo12,,FRA,Paul Jalabert,paul-jalabert,j590,26 46 61 64 64 ,3,2,24,21,0,0,1954-520-bo12-j590,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,22,,NZL,John Barry,john-barry,bo47,,USA,Ladislav Hecht,ladislav-hecht,hc94,1210 63 61 ,2,1,13,6,0,1,1954-520-bo47-hc94,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,23,,CAN,Robert Bedard,robert-bedard,b903,,FRA,Jean-Paul Jauffret,jean-paul-jauffret,j611,(W/O),0,0,0,0,0,0,1954-520-b903-j611,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,24,,FRA,Benny Berthet,benny-berthet,bo35,,FRA,Michel Vollveider,michel-vollveider,v904,62 64 86 ,3,0,20,12,0,0,1954-520-bo35-v904,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,25,,USA,Harold Burrows,harold-burrows,bo40,,ARG,Eduardo Soriano,eduardo-soriano,sc14,61 64 62 ,3,0,18,7,0,0,1954-520-bo40-sc14,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,26,,AUS,Ashley Cooper,ashley-cooper,c229,,FRA,Marc Lasry,marc-lasry,le48,62 61 86 ,3,0,20,9,0,0,1954-520-c229-le48,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,27,,FRA,Gil De Kermadec,gil-de-kermadec,dd17,,FRA,Paul Desq,paul-desq,dd35,(W/O),0,0,0,0,0,0,1954-520-dd17-dd35,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,28,,FRA,Jean Ducos De La Haille,jean-ducos-de-la-haille,dd48,,GBR,Colin Hannam,colin-hannam,hc66,63 06 64 62 ,3,1,18,15,0,0,1954-520-dd48-hc66,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,29,,FRA,Bernard Destremau,bernard-destremau,dd06,,NZL,Mark Otway,mark-otway,o538,63 62 61 ,3,0,18,6,0,0,1954-520-dd06-o538,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,30,,USA,Irvin Dorfman,irvin-dorfman,dd28,,ITA,G. Scribani,g.-scribani,st22,62 63 75 ,3,0,19,10,0,0,1954-520-dd28-st22,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,31,,FRA,Roland Dubuisson,roland-dubuisson,dd46,,USA,Wayne Van Voorhees,wayne-van-voorhees,v899,(W/O),0,0,0,0,0,0,1954-520-dd46-v899,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,32,,ITA,Giorgio Fachini,giorgio-fachini,f979,,FRA,Marcel Lemasson,marcel-lemasson,le61,64 64 62 ,3,0,18,10,0,0,1954-520-f979-le61,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,33,,USA,Malcolm Fox,malcolm-fox,f969,,NED,Robert Van Meegeren,robert-van-meegeren,v903,26 26 61 62 64 ,3,2,22,19,0,0,1954-520-f969-v903,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,34,,AUS,Neale Fraser,neale-fraser,f113,,ITA,Mario Belardinelli,mario-belardinelli,bo48,62 46 61 62 ,3,1,22,11,0,0,1954-520-f113-bo48,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,35,,FRA,Christian Grandet,christian-grandet,gg16,,FRA,Jacques Mey,jacques-mey,mq25,60 64 60 ,3,0,18,4,0,0,1954-520-gg16-mq25,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,36,,FRA,Jean-Noel Grinda,jean-noel-grinda,g331,,BRA,Arnaldo Moreira,arnaldo-moreira,mq63,62 26 36 63 119 ,2,3,18,18,0,0,1954-520-g331-mq63,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,37,,FRA,Robert Haillet,robert-haillet,h131,,FRA,Jacques Weiss,jacques-weiss,w794,60 62 62 ,3,0,18,4,0,0,1954-520-h131-w794,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,38,,CHI,Andres Hammersley,andres-hammersley,hc76,,ESP,Juan Maria Tintore,juan-maria-tintore,td75,63 61 62 ,3,0,18,6,0,0,1954-520-hc76-td75,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,39,,GER,Horst Hermann,horst-hermann,hc95,,FRA,Alain Bouteleux,alain-bouteleux,b821,61 62 61 ,3,0,18,4,0,0,1954-520-hc95-b821,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,40,,AUS,Bob Howe,bob-howe,h130,,FRA,Alain Lemyze,alain-lemyze,le62,26 16 60 64 63 ,3,2,21,19,0,0,1954-520-h130-le62,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,41,,GBR,Billy R. Knight,billy-r.-knight,k106,,BRA,Fabio Guimaraes,fabio-guimaraes,gg47,64 64 68 63 ,3,1,24,19,0,0,1954-520-k106-gg47,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,42,,NED,Ludwig Krijt,ludwig-krijt,kf82,,FRA,Andre Guilbert,andre-guilbert,gg43,57 62 63 62 ,3,1,23,14,0,0,1954-520-kf82-gg43,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,43,,,Antonio Maggi,antonio-maggi,mq11,,FRA,Philippe Chatrier,philippe-chatrier,ci59,64 63 64 ,3,0,18,11,0,0,1954-520-mq11-ci59,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,44,,CAN,Lorne Main,lorne-main,mq39,,FRA,Pierre Rinderknecht,pierre-rinderknecht,r517,61 61 61 ,3,0,18,3,0,0,1954-520-mq39-r517,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,45,,BEL,Gino Mezzi,gino-mezzi,mq42,,FRA,Albert Frances,albert-frances,f997,61 62 75 ,3,0,19,8,0,0,1954-520-mq42-f997,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,46,,FRA,Jean Claude Molinari,jean-claude-molinari,m257,,BEL,Ivan Devroe,ivan-devroe,dd34,46 46 61 64 63 ,3,2,26,20,0,0,1954-520-m257-dd34,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,47,,GBR,Tony Mottram,tony-mottram,mq59,,USA,Cliff Buchholz,cliff-buchholz,bn09,62 63 62 ,3,0,18,7,0,0,1954-520-mq59-bn09,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,48,,FRA,Francis Nys,francis-nys,n794,,FRA,Yves Thieullent,yves-thieullent,td71,63 61 61 ,3,0,18,5,0,0,1954-520-n794-td71,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,49,,GBR,Gerard Oakley,gerard-oakley,o539,,FRA,Philippe Deniau,philippe-deniau,dd33,(W/O),0,0,0,0,0,0,1954-520-o539-dd33,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,50,,YUG,Josip Palada,josip-palada,pi39,,RHO,Basil Katz,basil-katz,kf75,61 64 61 ,3,0,18,6,0,0,1954-520-pi39-kf75,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,51,,YUG,Ilia Panajotovic,ilia-panajotovic,pi27,,FRA,Georges Deniau,georges-deniau,d163,(W/O),0,0,0,0,0,0,1954-520-pi27-d163,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,52,,FRA,Henri Pellizza,henri-pellizza,p578,,NZL,Jeff Robson,jeff-robson,re12,61 75 16 16 62 ,3,2,21,20,0,0,1954-520-p578-re12,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,53,,YUG,Vladimir Petrovic,vladimir-petrovic,ph93,,FRA,Guy Delhomme,guy-delhomme,dd49,62 60 62 ,3,0,18,4,0,0,1954-520-ph93-dd49,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,54,,ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,,FRA,Marcel H. Schaff,marcel-h.-schaff,st10,62 63 64 ,3,0,18,9,0,0,1954-520-p141-st10,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,55,,AUS,Doug Reid,doug-reid,r522,,FRA,Jacques Hode,jacques-hode,hc89,61 64 46 46 62 ,3,2,26,19,0,0,1954-520-r522-hc89,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,56,,FRA,Paul Remy,paul-remy,re29,,FRA,Alain Lartigue,alain-lartigue,le58,60 62 62 ,3,0,18,4,0,0,1954-520-re29-le58,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,57,,FRA,Jacques Sanglier,jacques-sanglier,st15,,GBR,Lord Maxborough,lord-maxborough,mq66,61 62 86 ,3,0,20,9,0,0,1954-520-st15-mq66,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,58,,FRA,Xavier Perreau Saussine,xavier-perreau-saussine,ss84,,URU,Eduardo Argon,eduardo-argon,ad69,36 62 06 63 86 ,3,2,23,23,0,0,1954-520-ss84-ad69,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,59,,USA,Gilbert Shea,gilbert-shea,ss87,,FRA,Roger Dubuc,roger-dubuc,dd32,68 62 61 61 ,3,1,24,12,0,0,1954-520-ss87-dd32,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,60,,ITA,Orlando Sirola,orlando-sirola,ss58,,SUI,Jean-Pierre Blondel,jean-pierre-blondel,bo50,62 26 75 64 ,3,1,21,17,0,0,1954-520-ss58-bo50,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,61,,POL,Wladyslaw Skonecki,wladyslaw-skonecki,ss73,,USA,H. Robineau,h.-robineau,re42,60 63 60 ,3,0,18,3,0,0,1954-520-ss73-re42,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,62,,USA,Andrew Stern,andrew-stern,st11,,FRA,Robert Laval,robert-laval,le57,75 62 79 75 ,3,1,27,21,0,0,1954-520-st11-le57,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,63,,BRA,Armando Vieira,armando-vieira,v879,,VIE,Van-Bay Vo,van-bay-vo,v905,60 61 64 ,3,0,18,5,0,0,1954-520-v879-v905,
1954-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1954/results,1954.05.18,1954,05,18,1954.05.30,1954,05,30,0.0,1954,Round of 128,7,64,,USA,Tony Vincent,tony-vincent,v366,,FRA,Roger Dessair,roger-dessair,dd47,64 63 61 ,3,0,18,8,0,0,1954-520-v366-dd47,
1954-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1954/results,1954.06.21,1954,06,21,1954.07.02,1954,07,02,0.0,1954,Finals,1,1,(11),CZE,Jaroslav Drobny,jaroslav-drobny,d531,(3),AUS,Ken Rosewall,ken-rosewall,r075,1311 46 62 97 ,2,2,20,18,0,1,1954-540-d531-r075,
