tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,Round of 128,7,64,,ARG,Horacio Zeballos,horacio-zeballos,z184,,ITA,Andreas Seppi,andreas-seppi,sa93,76462 ,1,0,7,6,1,0,2010-403-z184-sa93,/en/scores/match-stats/archive/2010/403/ms069
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,2nd Round Qualifying,8,1,(1),UZB,Denis Istomin,denis-istomin,i165,,SUI,Stephane Bohli,stephane-bohli,b752,46 63 63 ,2,1,16,12,0,0,2010-403-i165-b752,/en/scores/match-stats/archive/2010/403/qs016
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,2nd Round Qualifying,8,2,(3),UKR,Illya Marchenko,illya-marchenko,me89,(20),IND,Somdev Devvarman,somdev-devvarman,d616,64 63 ,2,0,12,7,0,0,2010-403-me89-d616,/en/scores/match-stats/archive/2010/403/qs018
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,2nd Round Qualifying,8,3,(21),TUR,Marsel Ilhan,marsel-ilhan,k771,(4),BRA,Marcos Daniel,marcos-daniel,d339,76162 ,1,0,7,6,1,0,2010-403-k771-d339,/en/scores/match-stats/archive/2010/403/qs019
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,2nd Round Qualifying,8,4,(5),BEL,Xavier Malisse,xavier-malisse,m680,,USA,Donald Young,donald-young,y124,61 62 ,2,0,12,3,0,0,2010-403-m680-y124,/en/scores/match-stats/archive/2010/403/qs020
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,2nd Round Qualifying,8,5,(6),CHI,Nicolas Massu,nicolas-massu,m655,,ISR,Harel Levy,harel-levy,l336,64 765,2,0,13,10,1,0,2010-403-m655-l336,/en/scores/match-stats/archive/2010/403/qs021
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,2nd Round Qualifying,8,6,(7),GER,Rainer Schuettler,rainer-schuettler,s636,(23),USA,Kevin Kim,kevin-kim,k358,76236 75 ,2,0,14,11,1,0,2010-403-s636-k358,/en/scores/match-stats/archive/2010/403/qs022
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,2nd Round Qualifying,8,7,(15),BRA,Ricardo Mello,ricardo-mello,m708,(8),ECU,Nicolas Lapentti,nicolas-lapentti,l290,57 64 62 ,2,1,17,13,0,0,2010-403-m708-l290,/en/scores/match-stats/archive/2010/403/qs023
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,2nd Round Qualifying,8,8,(9),COL,Santiago Giraldo,santiago-giraldo,g725,,PAR,Ramon Delgado,ramon-delgado,d316,63 761,2,0,13,9,1,0,2010-403-g725-d316,/en/scores/match-stats/archive/2010/403/qs024
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,2nd Round Qualifying,8,9,(10),KAZ,Andrey Golubev,andrey-golubev,g806,,CRO,Ivan Dodig,ivan-dodig,d646,76861 ,1,0,7,6,1,0,2010-403-g806-d646,/en/scores/match-stats/archive/2010/403/qs025
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,2nd Round Qualifying,8,10,(12),TPE,Yen-Hsun Lu,yen-hsun-lu,l575,(17),CAN,Jesse Levine,jesse-levine,l799,64 61 ,2,0,12,5,0,0,2010-403-l575-l799,/en/scores/match-stats/archive/2010/403/qs027
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,2nd Round Qualifying,8,11,(24),RSA,Kevin Anderson,kevin-anderson,a678,,AUT,Stefan Koubek,stefan-koubek,k310,76561 ,1,0,7,6,1,0,2010-403-a678-k310,/en/scores/match-stats/archive/2010/403/qs017
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,2nd Round Qualifying,8,12,,USA,Ryan Sweeting,ryan-sweeting,sg87,,BRA,Thiago Alves,thiago-alves,a410,61 64 ,2,0,12,5,0,0,2010-403-sg87-a410,/en/scores/match-stats/archive/2010/403/qs026
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,1st Round Qualifying,9,1,(1),UZB,Denis Istomin,denis-istomin,i165,(WC),IND,Yuki Bhambri,yuki-bhambri,bf55,61 63 ,2,0,12,4,0,0,2010-403-i165-bf55,/en/scores/match-stats/archive/2010/403/qs032
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,1st Round Qualifying,9,2,,AUT,Stefan Koubek,stefan-koubek,k310,(2),GER,Mischa Zverev,mischa-zverev,z168,26 61 62 ,2,1,14,9,0,0,2010-403-k310-z168,/en/scores/match-stats/archive/2010/403/qs034
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,1st Round Qualifying,9,3,(3),UKR,Illya Marchenko,illya-marchenko,me89,,BRA,Joao Souza,joao-souza,sg64,61 63 ,2,0,12,4,0,0,2010-403-me89-sg64,/en/scores/match-stats/archive/2010/403/qs036
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,1st Round Qualifying,9,4,(4),BRA,Marcos Daniel,marcos-daniel,d339,(WC),USA,Jack Sock,jack-sock,sm25,76160 ,1,0,7,6,1,0,2010-403-d339-sm25,/en/scores/match-stats/archive/2010/403/qs038
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,1st Round Qualifying,9,5,(5),BEL,Xavier Malisse,xavier-malisse,m680,,USA,Michael Yani,michael-yani,y070,76262 ,1,0,7,6,1,0,2010-403-m680-y070,/en/scores/match-stats/archive/2010/403/qs040
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,1st Round Qualifying,9,6,(6),CHI,Nicolas Massu,nicolas-massu,m655,,CZE,Lukas Rosol,lukas-rosol,r685,67464 61 ,1,1,12,8,0,1,2010-403-m655-r685,/en/scores/match-stats/archive/2010/403/qs042
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,1st Round Qualifying,9,7,(7),GER,Rainer Schuettler,rainer-schuettler,s636,(WC),CHN,Di Wu,di-wu,w571,61 64 ,2,0,12,5,0,0,2010-403-s636-w571,/en/scores/match-stats/archive/2010/403/qs044
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,1st Round Qualifying,9,8,(8),ECU,Nicolas Lapentti,nicolas-lapentti,l290,,USA,Bobby Reynolds,bobby-reynolds,r483,61 64 ,2,0,12,5,0,0,2010-403-l290-r483,/en/scores/match-stats/archive/2010/403/qs046
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,1st Round Qualifying,9,9,(9),COL,Santiago Giraldo,santiago-giraldo,g725,,ARG,Gaston Gaudio,gaston-gaudio,g374,61 62 ,2,0,12,3,0,0,2010-403-g725-g374,/en/scores/match-stats/archive/2010/403/qs048
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,1st Round Qualifying,9,10,(10),KAZ,Andrey Golubev,andrey-golubev,g806,,USA,Robert Kendrick,robert-kendrick,k448,64 64 ,2,0,12,8,0,0,2010-403-g806-k448,/en/scores/match-stats/archive/2010/403/qs050
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,1st Round Qualifying,9,11,,BRA,Thiago Alves,thiago-alves,a410,(11),USA,Wayne Odesnik,wayne-odesnik,o234,764764,1,0,7,6,1,0,2010-403-a410-o234,/en/scores/match-stats/archive/2010/403/qs052
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,1st Round Qualifying,9,12,(12),TPE,Yen-Hsun Lu,yen-hsun-lu,l575,,BRA,Julio Silva,julio-silva,s877,64 62 ,2,0,12,6,0,0,2010-403-l575-s877,/en/scores/match-stats/archive/2010/403/qs054
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,1st Round Qualifying,9,13,,PAR,Ramon Delgado,ramon-delgado,d316,(13),POR,Fred Gil,fred-gil,g717,63 63 ,2,0,12,6,0,0,2010-403-d316-g717,/en/scores/match-stats/archive/2010/403/qs049
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,1st Round Qualifying,9,14,,USA,Donald Young,donald-young,y124,(14),USA,Robby Ginepri,robby-ginepri,g569,62 63 ,2,0,12,5,0,0,2010-403-y124-g569,/en/scores/match-stats/archive/2010/403/qs041
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,1st Round Qualifying,9,15,(15),BRA,Ricardo Mello,ricardo-mello,m708,,CHI,Paul Capdeville,paul-capdeville,c634,26 64 61 ,2,1,14,11,0,0,2010-403-m708-c634,/en/scores/match-stats/archive/2010/403/qs047
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,1st Round Qualifying,9,16,,SUI,Stephane Bohli,stephane-bohli,b752,(16),GER,Bjorn Phau,bjorn-phau,p436,75 63 ,2,0,13,8,0,0,2010-403-b752-p436,/en/scores/match-stats/archive/2010/403/qs033
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,1st Round Qualifying,9,17,(17),CAN,Jesse Levine,jesse-levine,l799,,FRA,Edouard Roger-Vasselin,edouard-roger-vasselin,r613,62 26 767,2,1,15,14,1,0,2010-403-l799-r613,/en/scores/match-stats/archive/2010/403/qs055
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,1st Round Qualifying,9,18,,ISR,Harel Levy,harel-levy,l336,(18),FRA,Josselin Ouanna,josselin-ouanna,o264,63 767,2,0,13,9,1,0,2010-403-l336-o264,/en/scores/match-stats/archive/2010/403/qs043
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,1st Round Qualifying,9,19,,CRO,Ivan Dodig,ivan-dodig,d646,(19),POR,Rui Machado,rui-machado,ma49,76375 ,1,0,7,6,1,0,2010-403-d646-ma49,/en/scores/match-stats/archive/2010/403/qs051
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,1st Round Qualifying,9,20,(20),IND,Somdev Devvarman,somdev-devvarman,d616,,FRA,David Guez,david-guez,g753,76364 ,1,0,7,6,1,0,2010-403-d616-g753,/en/scores/match-stats/archive/2010/403/qs037
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,1st Round Qualifying,9,21,(21),TUR,Marsel Ilhan,marsel-ilhan,k771,(AL),ARG,Brian Dabul,brian-dabul,d556,16 64 63 ,2,1,13,13,0,0,2010-403-k771-d556,/en/scores/match-stats/archive/2010/403/qs039
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,1st Round Qualifying,9,22,,USA,Ryan Sweeting,ryan-sweeting,sg87,(22),JAM,Dustin Brown,dustin-brown,ba65,60 62 ,2,0,12,2,0,0,2010-403-sg87-ba65,/en/scores/match-stats/archive/2010/403/qs053
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,1st Round Qualifying,9,23,(23),USA,Kevin Kim,kevin-kim,k358,(WC),USA,Alexander Domijan,alexander-domijan,d878,64 64 ,2,0,12,8,0,0,2010-403-k358-d878,/en/scores/match-stats/archive/2010/403/qs045
2010-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2010/results,2010.03.24,2010,03,24,2010.04.04,2010,04,04,4500000,2010,1st Round Qualifying,9,24,(24),RSA,Kevin Anderson,kevin-anderson,a678,,ARG,Juan Pablo Brzezicki,juan-pablo-brzezicki,b764,60 26 61 ,2,1,14,7,0,0,2010-403-a678-b764,/en/scores/match-stats/archive/2010/403/qs035
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,Finals,1,1,,ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,(3),USA,Sam Querrey,sam-querrey,q927,57 64 63 ,2,1,17,14,0,0,2010-717-c514-q927,/en/scores/match-stats/archive/2010/717/ms001
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,Semi-Finals,2,1,(3),USA,Sam Querrey,sam-querrey,q927,,USA,Wayne Odesnik,wayne-odesnik,o234,76316 75 ,2,0,14,11,1,0,2010-717-q927-o234,/en/scores/match-stats/archive/2010/717/ms003
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,Semi-Finals,2,2,,ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,(6),ARG,Horacio Zeballos,horacio-zeballos,z184,75 62 ,2,0,13,7,0,0,2010-717-c514-z184,/en/scores/match-stats/archive/2010/717/ms002
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,Quarter-Finals,3,1,(6),ARG,Horacio Zeballos,horacio-zeballos,z184,(1),CHI,Fernando Gonzalez,fernando-gonzalez,g415,64 64 ,2,0,12,8,0,0,2010-717-z184-g415,/en/scores/match-stats/archive/2010/717/ms004
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,Quarter-Finals,3,2,(3),USA,Sam Querrey,sam-querrey,q927,,CHI,Nicolas Massu,nicolas-massu,m655,63 36 64 ,2,1,15,13,0,0,2010-717-q927-m655,/en/scores/match-stats/archive/2010/717/ms006
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,Quarter-Finals,3,3,,ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,(4)WC,AUS,Lleyton Hewitt,lleyton-hewitt,h432,64 63 ,2,0,12,7,0,0,2010-717-c514-h432,/en/scores/match-stats/archive/2010/717/ms005
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,Quarter-Finals,3,4,,USA,Wayne Odesnik,wayne-odesnik,o234,,BEL,Xavier Malisse,xavier-malisse,m680,64 61 ,2,0,12,5,0,0,2010-717-o234-m680,/en/scores/match-stats/archive/2010/717/ms007
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,Round of 16,4,1,(1),CHI,Fernando Gonzalez,fernando-gonzalez,g415,(Q),RSA,Kevin Anderson,kevin-anderson,a678,64 46 64 ,2,1,16,14,0,0,2010-717-g415-a678,/en/scores/match-stats/archive/2010/717/ms008
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,Round of 16,4,2,,BEL,Xavier Malisse,xavier-malisse,m680,(2),USA,John Isner,john-isner,i186,763677763,1,0,7,6,1,0,2010-717-m680-i186,/en/scores/match-stats/archive/2010/717/ms015
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,Round of 16,4,3,(3),USA,Sam Querrey,sam-querrey,q927,,SLO,Blaz Kavcic,blaz-kavcic,k834,62 61 ,2,0,12,3,0,0,2010-717-q927-k834,/en/scores/match-stats/archive/2010/717/ms013
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,Round of 16,4,4,(4)WC,AUS,Lleyton Hewitt,lleyton-hewitt,h432,(LL),IND,Somdev Devvarman,somdev-devvarman,d616,16 60 762,2,1,14,12,1,0,2010-717-h432-d616,/en/scores/match-stats/archive/2010/717/ms010
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,Round of 16,4,5,(6),ARG,Horacio Zeballos,horacio-zeballos,z184,,ISR,Dudi Sela,dudi-sela,sc56,63 62 ,2,0,12,5,0,0,2010-717-z184-sc56,/en/scores/match-stats/archive/2010/717/ms009
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,Round of 16,4,6,,ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,(7),ARG,Eduardo Schwank,eduardo-schwank,se66,61 67561 ,1,1,12,8,0,1,2010-717-c514-se66,/en/scores/match-stats/archive/2010/717/ms011
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,Round of 16,4,7,,CHI,Nicolas Massu,nicolas-massu,m655,(Q),USA,Ryan Sweeting,ryan-sweeting,sg87,67576364 ,0,1,6,7,0,1,2010-717-m655-sg87,/en/scores/match-stats/archive/2010/717/ms012
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,Round of 16,4,8,,USA,Wayne Odesnik,wayne-odesnik,o234,,KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,61 75 ,2,0,13,6,0,0,2010-717-o234-k926,/en/scores/match-stats/archive/2010/717/ms014
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,Round of 32,5,1,(1),CHI,Fernando Gonzalez,fernando-gonzalez,g415,,,Bye,,,,0,0,0,0,0,0,2010-717-g415-,
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,Round of 32,5,2,(2),USA,John Isner,john-isner,i186,,,Bye,,,,0,0,0,0,0,0,2010-717-i186-,
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,Round of 32,5,3,(3),USA,Sam Querrey,sam-querrey,q927,,,Bye,,,,0,0,0,0,0,0,2010-717-q927-,
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,Round of 32,5,4,(4)WC,AUS,Lleyton Hewitt,lleyton-hewitt,h432,,,Bye,,,,0,0,0,0,0,0,2010-717-h432-,
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,Round of 32,5,5,(Q),USA,Ryan Sweeting,ryan-sweeting,sg87,(5),KAZ,Evgeny Korolev,evgeny-korolev,k760,63 46 62 ,2,1,16,11,0,0,2010-717-sg87-k760,/en/scores/match-stats/archive/2010/717/ms024
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,Round of 32,5,6,(6),ARG,Horacio Zeballos,horacio-zeballos,z184,,USA,Taylor Dent,taylor-dent,d362,63 (RET),2,0,6,3,0,0,2010-717-z184-d362,/en/scores/match-stats/archive/2010/717/ms019
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,Round of 32,5,7,(7),ARG,Eduardo Schwank,eduardo-schwank,se66,,BRA,Marcos Daniel,marcos-daniel,d339,63 62 ,2,0,12,5,0,0,2010-717-se66-d339,/en/scores/match-stats/archive/2010/717/ms023
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,Round of 32,5,8,(Q),RSA,Kevin Anderson,kevin-anderson,a678,(WC),USA,Donald Young,donald-young,y124,75 63 ,2,0,13,8,0,0,2010-717-a678-y124,/en/scores/match-stats/archive/2010/717/ms017
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,Round of 32,5,9,,ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,,USA,Rajeev Ram,rajeev-ram,r548,62 30 (RET),3,0,9,2,0,0,2010-717-c514-r548,/en/scores/match-stats/archive/2010/717/ms022
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,Round of 32,5,10,(LL),IND,Somdev Devvarman,somdev-devvarman,d616,(Q),IRL,Conor Niland,conor-niland,n349,64 62 ,2,0,12,6,0,0,2010-717-d616-n349,/en/scores/match-stats/archive/2010/717/ms021
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,Round of 32,5,11,,SLO,Blaz Kavcic,blaz-kavcic,k834,,UZB,Denis Istomin,denis-istomin,i165,63 46 63 ,2,1,16,12,0,0,2010-717-k834-i165,/en/scores/match-stats/archive/2010/717/ms026
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,Round of 32,5,12,,KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,(LL),USA,Michael Yani,michael-yani,y070,61 75 ,2,0,13,6,0,0,2010-717-k926-y070,/en/scores/match-stats/archive/2010/717/ms028
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,Round of 32,5,13,,BEL,Xavier Malisse,xavier-malisse,m680,(Q),AUS,Nick Lindahl,nick-lindahl,l836,63 75 ,2,0,13,8,0,0,2010-717-m680-l836,/en/scores/match-stats/archive/2010/717/ms030
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,Round of 32,5,14,,CHI,Nicolas Massu,nicolas-massu,m655,,GER,Mischa Zverev,mischa-zverev,z168,64 62 ,2,0,12,6,0,0,2010-717-m655-z168,/en/scores/match-stats/archive/2010/717/ms025
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,Round of 32,5,15,,USA,Wayne Odesnik,wayne-odesnik,o234,(WC),POL,Jerzy Janowicz,jerzy-janowicz,j397,63 64 ,2,0,12,7,0,0,2010-717-o234-j397,/en/scores/match-stats/archive/2010/717/ms029
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,Round of 32,5,16,,ISR,Dudi Sela,dudi-sela,sc56,,CAN,Jesse Levine,jesse-levine,l799,64 766,2,0,13,10,1,0,2010-717-sc56-l799,/en/scores/match-stats/archive/2010/717/ms018
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,3rd Round Qualifying,6,1,(1),RSA,Kevin Anderson,kevin-anderson,a678,(7),USA,Alex Kuznetsov,alex-kuznetsov,k737,57 63 63 ,2,1,17,13,0,0,2010-717-a678-k737,/en/scores/match-stats/archive/2010/717/qs004
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,3rd Round Qualifying,6,2,,AUS,Nick Lindahl,nick-lindahl,l836,(2),IND,Somdev Devvarman,somdev-devvarman,d616,62 763,2,0,13,8,1,0,2010-717-l836-d616,/en/scores/match-stats/archive/2010/717/qs005
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,3rd Round Qualifying,6,3,(5),USA,Ryan Sweeting,ryan-sweeting,sg87,(3),USA,Michael Yani,michael-yani,y070,61 762,2,0,13,7,1,0,2010-717-sg87-y070,/en/scores/match-stats/archive/2010/717/qs006
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,3rd Round Qualifying,6,4,,IRL,Conor Niland,conor-niland,n349,,RUS,Alex Bogomolov Jr.,alex-bogomolov-jr.,b842,57 63 75 ,2,1,18,15,0,0,2010-717-n349-b842,/en/scores/match-stats/archive/2010/717/qs007
