tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,24,,BEL,Pierre Geelhand De Merxem,pierre-geelhand-de-merxem,dd72,,GBR,Henry Weatherall,henry-weatherall,w820,64 61 60 ,3,0,18,5,0,0,1937-540-dd72-w820,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,25,,GBR,Murray Deloford,murray-deloford,dd64,,GBR,Gwyn Tuckett,gwyn-tuckett,td90,1113 60 63 46 75 ,3,2,24,15,0,0,1937-540-dd64-td90,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,26,,RSA,Colin Eedes,colin-eedes,e937,,ITA,Giorgio De Stefani,giorgio-de-stefani,dd81,61 26 75 64 ,3,1,21,16,0,0,1937-540-e937-dd81,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,27,,RSA,Eustace Fannin,eustace-fannin,fa12,,GBR,Stanley Clark,stanley-clark,ci85,26 61 64 62 ,3,1,20,13,0,0,1937-540-fa12-ci85,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,28,,SUI,Hector Fisher,hector-fisher,fa23,,BEL,Leopold De Borman,leopold-de-borman,dd83,86 64 61 ,3,0,20,11,0,0,1937-540-fa23-dd83,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,29,,GBR,Gerald France,gerald-france,fa58,,GBR,Charles Fawcus,charles-fawcus,fa08,64 61 64 ,3,0,18,9,0,0,1937-540-fa58-fa08,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,30,,GBR,George Godsell,george-godsell,gg59,,AUS,Ronald Boone,ronald-boone,bp96,63 62 62 ,3,0,18,7,0,0,1937-540-gg59-bp96,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,31,,GBR,Charles Hare,charles-hare,hd35,,AUT,Georg Von Metaxa,georg-von-metaxa,v943,60 46 36 60 63 ,3,2,25,15,0,0,1937-540-hd35-v943,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,32,,USA,Ladislav Hecht,ladislav-hecht,hc94,,GBR,Eric Filby,eric-filby,f993,64 61 75 ,3,0,19,10,0,0,1937-540-hc94-f993,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,33,,GBR,Patrick Hughes,patrick-hughes,hd47,,GBR,Cecil Betts,cecil-betts,bp15,60 62 86 ,3,0,20,8,0,0,1937-540-hd47-bp15,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,34,,GBR,Jimmy Jones,jimmy-jones,j622,,GBR,Henry Burrows,henry-burrows,bp68,63 64 64 ,3,0,18,11,0,0,1937-540-j622-bp68,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,35,,CHN,Sin-Khie Kho,sin-khie-kho,kg13,,GBR,Robert Mulliken,robert-mulliken,mr94,63 62 63 ,3,0,18,8,0,0,1937-540-kg13-mr94,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,36,,RSA,Vernon Kirby,vernon-kirby,kg03,,GRE,Georgios Nikolaides,georgios-nikolaides,n839,60 119 75 ,2,1,14,6,0,0,1937-540-kg03-n839,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,37,,YUG,Franjo Kukuljevic,franjo-kukuljevic,kf98,,GBR,Harold Hare,harold-hare,hd95,62 62 62 ,3,0,18,6,0,0,1937-540-kf98-hd95,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,38,,BEL,Andre La Croix,andre-la-croix,lf09,,GBR,James Reddall,james-reddall,rf19,62 75 63 ,3,0,19,10,0,0,1937-540-lf09-rf19,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,39,,GBR,Harry Lee,harry-lee,lf06,,GBR,Maurice Lucking,maurice-lucking,lf24,75 63 63 ,3,0,19,11,0,0,1937-540-lf06-lf24,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,40,,GBR,Claude Lister,claude-lister,le74,,DEN,Helge Plougmann,helge-plougmann,pi81,62 62 46 63 ,3,1,22,13,0,0,1937-540-le74-pi81,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,41,,GBR,Hugh Mackinnon,hugh-mackinnon,ms15,,USA,John Anderson,john-anderson,ae49,1210 16 60 62 ,2,2,14,10,0,1,1937-540-ms15-ae49,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,42,,GBR,Donald Macphail,donald-macphail,mr60,,MON,Vladimir Landau,vladimir-landau,le93,64 61 61 ,3,0,18,6,0,0,1937-540-mr60-le93,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,43,,USA,Gene Mako,gene-mako,mr41,,FRA,Jacques Jamain,jacques-jamain,j613,64 57 63 63 ,3,1,23,17,0,0,1937-540-mr41-j613,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,44,,GBR,Roland Morton,roland-morton,mr56,,GBR,Harold Rothwell,harold-rothwell,rf20,63 62 64 ,3,0,18,9,0,0,1937-540-mr56-rf20,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,45,,JPN,Fumiteru Nakano,fumiteru-nakano,n811,,USA,Charles Harris,charles-harris,hd29,36 62 62 26 64 ,3,2,23,20,0,0,1937-540-n811-hd29,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,46,,YUG,Josip Palada,josip-palada,pi39,,GBR,John Olliff,john-olliff,o556,26 26 64 60 62 ,3,2,22,18,0,0,1937-540-pi39-o556,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,47,,GER,Daniel Prenn,daniel-prenn,pi72,,USA,William Robertson,william-robertson,re74,75 61 62 ,3,0,19,8,0,0,1937-540-pi72-re74,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,48,,YUG,Franjo Puncec,franjo-puncec,pi63,,SUI,Boris Maneff,boris-maneff,mr93,63 63 62 ,3,0,18,8,0,0,1937-540-pi63-mr93,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,49,,ITA,Ferruccio Quintavalle,ferruccio-quintavalle,q965,,GBR,Jack Harrison,jack-harrison,hd94,64 64 119 ,2,1,13,9,0,0,1937-540-q965-hd94,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,50,,USA,Wayne Sabin,wayne-sabin,su34,,GBR,Richard Ritchie,richard-ritchie,rf16,64 63 64 ,3,0,18,11,0,0,1937-540-su34-rf16,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,51,,SWE,Karl Schroeder,karl-schroeder,su72,,GBR,Edwin Barlow,edwin-barlow,bp97,62 60 63 ,3,0,18,5,0,0,1937-540-su72-bp97,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,52,,GBR,Lawrence Shaffi,lawrence-shaffi,su44,,USA,Lawrence Hall,lawrence-hall,he10,63 64 1210 ,2,1,13,9,0,1,1937-540-su44-he10,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,53,,GBR,Nigel Sharpe,nigel-sharpe,su50,,GBR,Pat Sherwood,pat-sherwood,su48,68 63 63 75 ,3,1,25,19,0,0,1937-540-su50-su48,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,54,,GBR,Ronald Shayes,ronald-shayes,su37,,IRL,George Mcveagh,george-mcveagh,mr57,16 63 61 64 ,3,1,19,14,0,0,1937-540-su37-mr57,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,55,,AUS,Clifford Sproule,clifford-sproule,st70,,GBR,Brian Sturgeon,brian-sturgeon,su45,26 63 64 62 ,3,1,20,15,0,0,1937-540-st70-su45,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,56,,NZL,Alan Stedman,alan-stedman,su71,,GBR,Alan Brown,alan-brown,bp66,61 63 63 ,3,0,18,7,0,0,1937-540-su71-bp66,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,57,,USA,Harold Surface,harold-surface,su25,,SWE,Stig Martensson,stig-martensson,ms14,60 62 61 ,3,0,18,3,0,0,1937-540-su25-ms14,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,58,,GBR,Norman Taylor,norman-taylor,te29,,GBR,Dennis Cook,dennis-cook,cj91,62 75 62 ,3,0,19,9,0,0,1937-540-te29-cj91,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,59,,GBR,Robert Tinkler,robert-tinkler,te10,,FRA,Georges Zarifi,georges-zarifi,z426,63 26 64 75 ,3,1,21,18,0,0,1937-540-te10-z426,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,60,,GBR,Raymond Tuckey,raymond-tuckey,te41,,GBR,Raymond Fontes,raymond-fontes,fa57,62 61 61 ,3,0,18,4,0,0,1937-540-te41-fa57,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,61,,BEL,Jacques Van Den Eynde,jacques-van-den-eynde,v917,,IRL,Henry Purcell,henry-purcell,pj22,46 63 64 62 ,3,1,22,15,0,0,1937-540-v917-pj22,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,62,,NED,AC Hans Van Swol,ac-hans-van-swol,v912,,GBR,Bobby Meredith,bobby-meredith,mq99,64 62 62 ,3,0,18,8,0,0,1937-540-v912-mq99,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,63,,GBR,Frank Wilde,frank-wilde,w829,,FRA,Yvon Petra,yvon-petra,p565,63 57 64 06 75 ,3,2,24,25,0,0,1937-540-w829-p565,
1937-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1937/results,1937.06.21,1937,06,21,1937.07.02,1937,07,02,0.0,1937,Round of 128,7,64,,JPN,Jiro Yamagishi,jiro-yamagishi,y246,,GBR,Edward Hansom,edward-hansom,he09,60 60 60 ,3,0,18,0,0,0,1937-540-y246-he09,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Finals,1,1,,USA,Don Budge,don-budge,bp59,,GER,Gottfried Von Cramm,gottfried-von-cramm,v911,61 79 61 36 61 ,3,2,28,18,0,0,1937-560-bp59-v911,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Semi-Finals,2,1,,USA,Don Budge,don-budge,bp59,,USA,Frank Parker,frank-parker,p154,62 61 63 ,3,0,18,6,0,0,1937-560-bp59-p154,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Semi-Finals,2,2,,GER,Gottfried Von Cramm,gottfried-von-cramm,v911,,USA,Bobby Riggs,bobby-riggs,rf00,06 86 68 63 62 ,3,2,26,25,0,0,1937-560-v911-rf00,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Quarter-Finals,3,1,,USA,Don Budge,don-budge,bp59,,USA,Joseph Hunt,joseph-hunt,hd80,61 62 64 ,3,0,18,7,0,0,1937-560-bp59-hd80,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Quarter-Finals,3,2,,USA,Frank Parker,frank-parker,p154,,USA,John Van Ryn,john-van-ryn,v920,62 1210 62 ,2,1,13,6,0,1,1937-560-p154-v920,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Quarter-Finals,3,3,,USA,Bobby Riggs,bobby-riggs,rf00,,GBR,Charles Hare,charles-hare,hd35,46 16 63 60 75 ,3,2,24,20,0,0,1937-560-rf00-hd35,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Quarter-Finals,3,4,,GER,Gottfried Von Cramm,gottfried-von-cramm,v911,,USA,Bryan Grant,bryan-grant,gg80,97 26 26 63 63 ,3,2,25,25,0,0,1937-560-v911-gg80,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 16,4,1,,USA,Don Budge,don-budge,bp59,,FRA,Yvon Petra,yvon-petra,p565,60 63 61 ,3,0,18,4,0,0,1937-560-bp59-p565,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 16,4,2,,USA,Bryan Grant,bryan-grant,gg80,,USA,Wayne Sabin,wayne-sabin,su34,62 46 57 61 61 ,3,2,27,17,0,0,1937-560-gg80-su34,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 16,4,3,,GBR,Charles Hare,charles-hare,hd35,,USA,Merriman Cunninggim,merriman-cunninggim,cj63,46 46 63 64 62 ,3,2,26,21,0,0,1937-560-hd35-cj63,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 16,4,4,,USA,Joseph Hunt,joseph-hunt,hd80,,JPN,Jiro Yamagishi,jiro-yamagishi,y246,36 61 61 61 ,3,1,21,9,0,0,1937-560-hd80-y246,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 16,4,5,,USA,Frank Parker,frank-parker,p154,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,36 46 61 63 60 ,3,2,25,16,0,0,1937-560-p154-w796,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 16,4,6,,USA,Bobby Riggs,bobby-riggs,rf00,,JPN,Fumiteru Nakano,fumiteru-nakano,n811,36 75 63 86 ,3,1,24,20,0,0,1937-560-rf00-n811,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 16,4,7,,USA,John Van Ryn,john-van-ryn,v920,,USA,Charles Harris,charles-harris,hd29,63 61 61 ,3,0,18,5,0,0,1937-560-v920-hd29,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 16,4,8,,GER,Gottfried Von Cramm,gottfried-von-cramm,v911,,USA,Harold Surface,harold-surface,su25,86 75 36 75 ,3,1,25,22,0,0,1937-560-v911-su25,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 32,5,1,,USA,Don Budge,don-budge,bp59,,USA,Joseph Abrams,joseph-abrams,ae48,60 61 61 ,3,0,18,2,0,0,1937-560-bp59-ae48,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 32,5,2,,USA,Merriman Cunninggim,merriman-cunninggim,cj63,,USA,John McDiarmid,john-mcdiarmid,mr38,63 36 63 46 15 (RET),3,3,20,23,0,0,1937-560-cj63-mr38,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 32,5,3,,USA,Bryan Grant,bryan-grant,gg80,,USA,Chauncey Steele,chauncey-steele,st13,64 62 62 ,3,0,18,8,0,0,1937-560-gg80-st13,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 32,5,4,,GBR,Charles Hare,charles-hare,hd35,,USA,Henry Culley,henry-culley,cj27,46 26 64 61 60 ,3,2,24,17,0,0,1937-560-hd35-cj27,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 32,5,5,,USA,Charles Harris,charles-harris,hd29,,USA,Martin Buxby,martin-buxby,bp01,68 75 1210 61 ,2,2,20,16,0,1,1937-560-hd29-bp01,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 32,5,6,,USA,Joseph Hunt,joseph-hunt,hd80,,USA,Owen Anderson,owen-anderson,ae23,16 57 61 75 60 ,3,2,25,19,0,0,1937-560-hd80-ae23,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 32,5,7,,JPN,Fumiteru Nakano,fumiteru-nakano,n811,,USA,Charles Swanson,charles-swanson,su40,108 46 61 36 63 ,3,2,20,16,1,0,1937-560-n811-su40,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 32,5,8,,USA,Frank Parker,frank-parker,p154,,USA,Gilbert Hunt,gilbert-hunt,hd79,61 86 61 ,3,0,20,8,0,0,1937-560-p154-hd79,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 32,5,9,,FRA,Yvon Petra,yvon-petra,p565,,USA,Gardnar Mulloy,gardnar-mulloy,m273,75 36 64 36 60 ,3,2,25,21,0,0,1937-560-p565-m273,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 32,5,10,,USA,Bobby Riggs,bobby-riggs,rf00,,USA,William Robertson,william-robertson,re74,64 64 64 ,3,0,18,12,0,0,1937-560-rf00-re74,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 32,5,11,,USA,Wayne Sabin,wayne-sabin,su34,,USA,George Toley,george-toley,te24,63 63 16 64 ,3,1,19,16,0,0,1937-560-su34-te24,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 32,5,12,,USA,Harold Surface,harold-surface,su25,,USA,Robert Kamrath,robert-kamrath,kg41,63 36 63 (RET),3,1,15,12,0,0,1937-560-su25-kg41,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 32,5,13,,USA,John Van Ryn,john-van-ryn,v920,,USA,Bernard Coghlan,bernard-coghlan,cj95,64 86 61 ,3,0,20,11,0,0,1937-560-v920-cj95,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 32,5,14,,GER,Gottfried Von Cramm,gottfried-von-cramm,v911,,USA,Donald McNeill,donald-mcneill,mq88,62 63 26 64 ,3,1,20,15,0,0,1937-560-v911-mq88,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 32,5,15,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,USA,Elwood Cooke,elwood-cooke,cj44,62 62 62 ,3,0,18,6,0,0,1937-560-w796-cj44,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 32,5,16,,JPN,Jiro Yamagishi,jiro-yamagishi,y246,,USA,Gerin Cameron,gerin-cameron,cj29,62 63 86 ,3,0,20,11,0,0,1937-560-y246-cj29,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 64,6,1,,USA,Joseph Abrams,joseph-abrams,ae48,,USA,John Norman Anderson,john-norman-anderson,ae24,62 68 61 60 ,3,1,24,11,0,0,1937-560-ae48-ae24,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 64,6,2,,USA,Owen Anderson,owen-anderson,ae23,,USA,Robert Low,robert-low,lf48,64 64 97 ,3,0,21,15,0,0,1937-560-ae23-lf48,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 64,6,3,,USA,Don Budge,don-budge,bp59,,USA,William Winslow,william-winslow,w867,63 63 63 ,3,0,18,9,0,0,1937-560-bp59-w867,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 64,6,4,,USA,Martin Buxby,martin-buxby,bp01,,GER,Henner Henkel,henner-henkel,hd86,57 61 64 64 ,3,1,23,16,0,0,1937-560-bp01-hd86,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 64,6,5,,USA,Gerin Cameron,gerin-cameron,cj29,,USA,Modeste Alloo,modeste-alloo,ae51,61 62 60 ,3,0,18,3,0,0,1937-560-cj29-ae51,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 64,6,6,,USA,Bernard Coghlan,bernard-coghlan,cj95,,USA,Leonard Hartman,leonard-hartman,hd53,36 63 68 86 64 ,3,2,29,27,0,0,1937-560-cj95-hd53,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 64,6,7,,USA,Elwood Cooke,elwood-cooke,cj44,,USA,Marvin Kantrowitz,marvin-kantrowitz,kg39,61 64 75 ,3,0,19,10,0,0,1937-560-cj44-kg39,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 64,6,8,,USA,Henry Culley,henry-culley,cj27,,USA,Morris Adelsberg,morris-adelsberg,ae27,60 61 64 ,3,0,18,5,0,0,1937-560-cj27-ae27,
1937-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1937/results,1937.09.02,1937,09,02,1937.09.11,1937,09,11,0.0,1937,Round of 64,6,9,,USA,Merriman Cunninggim,merriman-cunninggim,cj63,,USA,Harris Coggeshall,harris-coggeshall,cj96,63 61 75 ,3,0,19,9,0,0,1937-560-cj63-cj96,
