tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1977-580,2,Australian Open-1,australian-open-1,/en/scores/archive/australian-open-1/580/1977/results,1977.01.01,1977,01,01,1977.01.09,1977,01,09,200000.0,1977,Round of 64,6,17,,GBR,Richard Lewis,richard-lewis,l025,,AUS,Bob Giltinan,bob-giltinan,g074,62 67 64 64 ,3,1,24,17,0,0,1977-580-l025-g074,
1977-580,2,Australian Open-1,australian-open-1,/en/scores/archive/australian-open-1/580/1977/results,1977.01.01,1977,01,01,1977.01.09,1977,01,09,200000.0,1977,Round of 64,6,18,(Q),AUS,William Lloyd,william-lloyd,l064,,AUS,Brad Drewett,brad-drewett,d040,46 63 61 61 ,3,1,22,11,0,0,1977-580-l064-d040,
1977-580,2,Australian Open-1,australian-open-1,/en/scores/archive/australian-open-1/580/1977/results,1977.01.01,1977,01,01,1977.01.09,1977,01,09,200000.0,1977,Round of 64,6,19,(Q),USA,Bill Lofgren,bill-lofgren,l065,,USA,Mark Meyers,mark-meyers,m149,63 62 62 ,3,0,18,7,0,0,1977-580-l065-m149,
1977-580,2,Australian Open-1,australian-open-1,/en/scores/archive/australian-open-1/580/1977/results,1977.01.01,1977,01,01,1977.01.09,1977,01,09,200000.0,1977,Round of 64,6,20,,GER,Ulrich Marten,ulrich-marten,m137,(Q),AUS,Graeme Thomson,graeme-thomson,t096,62 75 63 ,3,0,19,10,0,0,1977-580-m137-t096,
1977-580,2,Australian Open-1,australian-open-1,/en/scores/archive/australian-open-1/580/1977/results,1977.01.01,1977,01,01,1977.01.09,1977,01,09,200000.0,1977,Round of 64,6,21,,USA,Charlie Pasarell,charlie-pasarell,p072,,RSA,Bob Hewitt,bob-hewitt,h058,26 75 63 76 ,3,1,22,20,0,0,1977-580-p072-h058,
1977-580,2,Australian Open-1,australian-open-1,/en/scores/archive/australian-open-1/580/1977/results,1977.01.01,1977,01,01,1977.01.09,1977,01,09,200000.0,1977,Round of 64,6,22,,USA,Henry Pfister,henry-pfister,p026,,AUS,Geoff Masters,geoff-masters,m139,36 63 60 63 ,3,1,21,12,0,0,1977-580-p026-m139,
1977-580,2,Australian Open-1,australian-open-1,/en/scores/archive/australian-open-1/580/1977/results,1977.01.01,1977,01,01,1977.01.09,1977,01,09,200000.0,1977,Round of 64,6,23,,USA,Marty Riessen,marty-riessen,r055,,USA,James Chico Hagey,james-chico-hagey,h054,76 26 63 36 63 ,3,2,24,24,0,0,1977-580-r055-h054,
1977-580,2,Australian Open-1,australian-open-1,/en/scores/archive/australian-open-1/580/1977/results,1977.01.01,1977,01,01,1977.01.09,1977,01,09,200000.0,1977,Round of 64,6,24,,AUS,Tony Roche,tony-roche,r073,(Q),AUS,Warren Maher,warren-maher,m133,76 63 60 ,3,0,19,9,0,0,1977-580-r073-m133,
1977-580,2,Australian Open-1,australian-open-1,/en/scores/archive/australian-open-1/580/1977/results,1977.01.01,1977,01,01,1977.01.09,1977,01,09,200000.0,1977,Round of 64,6,25,,AUS,Ken Rosewall,ken-rosewall,r075,,AUS,Syd Ball,syd-ball,b106,62 63 75 ,3,0,19,10,0,0,1977-580-r075-b106,
1977-580,2,Australian Open-1,australian-open-1,/en/scores/archive/australian-open-1/580/1977/results,1977.01.01,1977,01,01,1977.01.09,1977,01,09,200000.0,1977,Round of 64,6,26,,AUS,Ray Ruffels,ray-ruffels,r076,,AUS,Paul Kronk,paul-kronk,k073,75 61 64 ,3,0,19,10,0,0,1977-580-r076-k073,
1977-580,2,Australian Open-1,australian-open-1,/en/scores/archive/australian-open-1/580/1977/results,1977.01.01,1977,01,01,1977.01.09,1977,01,09,200000.0,1977,Round of 64,6,27,,USA,Nick Saviano,nick-saviano,s111,(Q),USA,Tim Wilkison,tim-wilkison,w019,75 76 64 ,3,0,20,15,0,0,1977-580-s111-w019,
1977-580,2,Australian Open-1,australian-open-1,/en/scores/archive/australian-open-1/580/1977/results,1977.01.01,1977,01,01,1977.01.09,1977,01,09,200000.0,1977,Round of 64,6,28,,USA,Sherwood Stewart,sherwood-stewart,s082,,USA,Grover Raz Reid,grover-raz-reid,r068,67 63 64 76 ,3,1,25,20,0,0,1977-580-s082-r068,
1977-580,2,Australian Open-1,australian-open-1,/en/scores/archive/australian-open-1/580/1977/results,1977.01.01,1977,01,01,1977.01.09,1977,01,09,200000.0,1977,Round of 64,6,29,,USA,Dick Stockton,dick-stockton,s090,,GBR,John Feaver,john-feaver,f008,26 76 62 76 ,3,1,22,20,0,0,1977-580-s090-f008,
1977-580,2,Australian Open-1,australian-open-1,/en/scores/archive/australian-open-1/580/1977/results,1977.01.01,1977,01,01,1977.01.09,1977,01,09,200000.0,1977,Round of 64,6,30,,ROU,Ion Tiriac,ion-tiriac,t040,(Q),AUS,Peter Campbell,peter-campbell,c079,60 64 64 ,3,0,18,8,0,0,1977-580-t040-c079,
1977-580,2,Australian Open-1,australian-open-1,/en/scores/archive/australian-open-1/580/1977/results,1977.01.01,1977,01,01,1977.01.09,1977,01,09,200000.0,1977,Round of 64,6,31,,USA,Erik Van Dillen,erik-van-dillen,v049,,AUS,Chris Kachel,chris-kachel,k044,63 62 60 ,3,0,18,5,0,0,1977-580-v049-k044,
1977-580,2,Australian Open-1,australian-open-1,/en/scores/archive/australian-open-1/580/1977/results,1977.01.01,1977,01,01,1977.01.09,1977,01,09,200000.0,1977,Round of 64,6,32,,GER,Werner Zirngibl,werner-zirngibl,z012,,AUS,John Marks,john-marks,m136,64 36 62 61 ,3,1,21,13,0,0,1977-580-z012-m136,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Finals,1,1,,USA,Victor Amaya,victor-amaya,a044,,USA,Brian Teacher,brian-teacher,t011,61 64 62 ,3,0,18,7,0,0,1977-7308-a044-t011,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Semi-Finals,2,1,,USA,Victor Amaya,victor-amaya,a044,,AUS,John Alexander,john-alexander,a014,64 64 ,2,0,12,8,0,0,1977-7308-a044-a014,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Semi-Finals,2,2,,USA,Brian Teacher,brian-teacher,t011,,USA,Charlie Pasarell,charlie-pasarell,p072,36 76 64 ,2,1,16,16,0,0,1977-7308-t011-p072,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Quarter-Finals,3,1,,USA,Brian Teacher,brian-teacher,t011,(4),USA,Dick Stockton,dick-stockton,s090,76 76 ,2,0,14,12,0,0,1977-7308-t011-s090,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Quarter-Finals,3,2,,AUS,John Alexander,john-alexander,a014,,GER,Rolf Gehring,rolf-gehring,g007,61 63 ,2,0,12,4,0,0,1977-7308-a014-g007,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Quarter-Finals,3,3,,USA,Victor Amaya,victor-amaya,a044,,AUS,Colin Dibley,colin-dibley,d076,63 67 63 ,2,1,18,13,0,0,1977-7308-a044-d076,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Quarter-Finals,3,4,,USA,Charlie Pasarell,charlie-pasarell,p072,,USA,Sherwood Stewart,sherwood-stewart,s082,67 63 62 ,2,1,18,12,0,0,1977-7308-p072-s082,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 16,4,1,(4),USA,Dick Stockton,dick-stockton,s090,,AUS,Allan Stone,allan-stone,s148,63 75 ,2,0,13,8,0,0,1977-7308-s090-s148,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 16,4,2,,AUS,John Alexander,john-alexander,a014,,USA,Tom Gorman,tom-gorman,g078,64 64 ,2,0,12,8,0,0,1977-7308-a014-g078,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 16,4,3,,USA,Victor Amaya,victor-amaya,a044,,AUS,Geoff Masters,geoff-masters,m139,64 76 ,2,0,13,10,0,0,1977-7308-a044-m139,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 16,4,4,,AUS,Colin Dibley,colin-dibley,d076,,USA,Erik Van Dillen,erik-van-dillen,v049,64 62 ,2,0,12,6,0,0,1977-7308-d076-v049,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 16,4,5,,GER,Rolf Gehring,rolf-gehring,g007,,GER,Ulrich Marten,ulrich-marten,m137,63 30 (RET),3,0,9,3,0,0,1977-7308-g007-m137,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 16,4,6,,USA,Charlie Pasarell,charlie-pasarell,p072,,AUS,Chris Kachel,chris-kachel,k044,64 62 ,2,0,12,6,0,0,1977-7308-p072-k044,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 16,4,7,,USA,Sherwood Stewart,sherwood-stewart,s082,,AUS,John Marks,john-marks,m136,60 62 ,2,0,12,2,0,0,1977-7308-s082-m136,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 16,4,8,,USA,Brian Teacher,brian-teacher,t011,,AUS,Charlie Fancutt,charlie-fancutt,f002,36 61 64 ,2,1,15,11,0,0,1977-7308-t011-f002,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 32,5,1,,USA,Charlie Pasarell,charlie-pasarell,p072,(1),USA,Arthur Ashe,arthur-ashe,a063,76 67 63 ,2,1,19,16,0,0,1977-7308-p072-a063,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 32,5,2,,USA,Tom Gorman,tom-gorman,g078,(2),USA,Roscoe Tanner,roscoe-tanner,t006,63 64 ,2,0,12,7,0,0,1977-7308-g078-t006,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 32,5,3,(4),USA,Dick Stockton,dick-stockton,s090,,AUS,John Bartlett,john-bartlett,b123,75 36 64 ,2,1,16,15,0,0,1977-7308-s090-b123,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 32,5,4,,USA,Brian Teacher,brian-teacher,t011,(5),AUS,Mark Edmondson,mark-edmondson,e005,57 64 62 ,2,1,17,13,0,0,1977-7308-t011-e005,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 32,5,5,,USA,Erik Van Dillen,erik-van-dillen,v049,(6),AUS,Ross Case,ross-case,c020,64 76 ,2,0,13,10,0,0,1977-7308-v049-c020,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 32,5,6,,USA,Sherwood Stewart,sherwood-stewart,s082,(8),AUS,Phil Dent,phil-dent,d074,64 64 ,2,0,12,8,0,0,1977-7308-s082-d074,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 32,5,7,,AUS,John Alexander,john-alexander,a014,,AUS,Cliff Letcher,cliff-letcher,l062,63 60 ,2,0,12,3,0,0,1977-7308-a014-l062,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 32,5,8,,USA,Victor Amaya,victor-amaya,a044,,USA,Henry Pfister,henry-pfister,p026,61 36 108 ,2,1,10,7,1,0,1977-7308-a044-p026,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 32,5,9,,AUS,Colin Dibley,colin-dibley,d076,,AUS,Roland Russo,roland-russo,rd65,64 62 ,2,0,12,6,0,0,1977-7308-d076-rd65,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 32,5,10,,AUS,Charlie Fancutt,charlie-fancutt,f002,,AUS,Wayne Pascoe,wayne-pascoe,p073,76 76 ,2,0,14,12,0,0,1977-7308-f002-p073,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 32,5,11,,GER,Rolf Gehring,rolf-gehring,g007,,USA,Marty Riessen,marty-riessen,r055,64 57 64 ,2,1,17,15,0,0,1977-7308-g007-r055,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 32,5,12,,AUS,Chris Kachel,chris-kachel,k044,,AUS,Kim Warwick,kim-warwick,w006,36 75 40 (RET),3,1,14,11,0,0,1977-7308-k044-w006,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 32,5,13,,AUS,John Marks,john-marks,m136,,GER,Klaus Eberhard,klaus-eberhard,e003,63 64 ,2,0,12,7,0,0,1977-7308-m136-e003,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 32,5,14,,GER,Ulrich Marten,ulrich-marten,m137,,USA,Mark Meyers,mark-meyers,m149,63 75 ,2,0,13,8,0,0,1977-7308-m137-m149,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 32,5,15,,AUS,Geoff Masters,geoff-masters,m139,(Q),AUS,Trevor Little,trevor-little,l138,57 76 64 ,2,1,18,17,0,0,1977-7308-m139-l138,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 32,5,16,,AUS,Allan Stone,allan-stone,s148,,AUS,Bob Carmichael,bob-carmichael,c080,61 64 ,2,0,12,5,0,0,1977-7308-s148-c080,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 64,6,1,(1),USA,Arthur Ashe,arthur-ashe,a063,,,Bye,,,,0,0,0,0,0,0,1977-7308-a063-,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 64,6,2,(2),USA,Roscoe Tanner,roscoe-tanner,t006,,USA,Dick R. Bohrnstedt,dick-r.-bohrnstedt,b238,75 63 ,2,0,13,8,0,0,1977-7308-t006-b238,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 64,6,3,,USA,Henry Pfister,henry-pfister,p026,(3),AUS,Ray Ruffels,ray-ruffels,r076,64 46 64 ,2,1,16,14,0,0,1977-7308-p026-r076,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 64,6,4,(4),USA,Dick Stockton,dick-stockton,s090,(Q),GER,Peter Elter,peter-elter,e013,64 64 ,2,0,12,8,0,0,1977-7308-s090-e013,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 64,6,5,(5),AUS,Mark Edmondson,mark-edmondson,e005,,GBR,John Feaver,john-feaver,f008,61 62 ,2,0,12,3,0,0,1977-7308-e005-f008,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 64,6,6,(6),AUS,Ross Case,ross-case,c020,,,Bye,,,,0,0,0,0,0,0,1977-7308-c020-,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 64,6,7,(8),AUS,Phil Dent,phil-dent,d074,,AUS,John James,john-james,j029,75 63 ,2,0,13,8,0,0,1977-7308-d074-j029,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 64,6,8,,AUS,John Alexander,john-alexander,a014,(Q),AUS,Graeme Thomson,graeme-thomson,t096,63 64 ,2,0,12,7,0,0,1977-7308-a014-t096,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 64,6,9,,USA,Victor Amaya,victor-amaya,a044,,,Bye,,,,0,0,0,0,0,0,1977-7308-a044-,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 64,6,10,,AUS,John Bartlett,john-bartlett,b123,,,Bye,,,,0,0,0,0,0,0,1977-7308-b123-,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 64,6,11,,AUS,Bob Carmichael,bob-carmichael,c080,,,Bye,,,,0,0,0,0,0,0,1977-7308-c080-,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 64,6,12,,AUS,Colin Dibley,colin-dibley,d076,,AUS,Brad Drewett,brad-drewett,d040,64 61 ,2,0,12,5,0,0,1977-7308-d076-d040,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 64,6,13,,GER,Klaus Eberhard,klaus-eberhard,e003,(Q),AUS,David Carter,david-carter,c072,63 63 ,2,0,12,6,0,0,1977-7308-e003-c072,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 64,6,14,,AUS,Charlie Fancutt,charlie-fancutt,f002,,,Bye,,,,0,0,0,0,0,0,1977-7308-f002-,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 64,6,15,,GER,Rolf Gehring,rolf-gehring,g007,,AUS,Syd Ball,syd-ball,b106,76 46 63 ,2,1,17,15,0,0,1977-7308-g007-b106,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 64,6,16,,USA,Tom Gorman,tom-gorman,g078,,,Bye,,,,0,0,0,0,0,0,1977-7308-g078-,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 64,6,17,,AUS,Chris Kachel,chris-kachel,k044,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,64 46 62 ,2,1,16,12,0,0,1977-7308-k044-p078,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 64,6,18,,AUS,Cliff Letcher,cliff-letcher,l062,,,Bye,,,,0,0,0,0,0,0,1977-7308-l062-,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 64,6,19,(Q),AUS,Trevor Little,trevor-little,l138,,,Bye,,,,0,0,0,0,0,0,1977-7308-l138-,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 64,6,20,,AUS,John Marks,john-marks,m136,,,Bye,,,,0,0,0,0,0,0,1977-7308-m136-,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 64,6,21,,GER,Ulrich Marten,ulrich-marten,m137,,GBR,Robin Drysdale,robin-drysdale,d042,64 76 ,2,0,13,10,0,0,1977-7308-m137-d042,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 64,6,22,,AUS,Geoff Masters,geoff-masters,m139,,AUS,Alvin Gardiner,alvin-gardiner,g070,64 60 ,2,0,12,4,0,0,1977-7308-m139-g070,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 64,6,23,,USA,Mark Meyers,mark-meyers,m149,,,Bye,,,,0,0,0,0,0,0,1977-7308-m149-,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 64,6,24,,USA,Charlie Pasarell,charlie-pasarell,p072,(Q),AUS,Terry Rocavert,terry-rocavert,r072,76 63 ,2,0,13,9,0,0,1977-7308-p072-r072,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 64,6,25,,AUS,Wayne Pascoe,wayne-pascoe,p073,,USA,James Chico Hagey,james-chico-hagey,h054,46 76 64 ,2,1,17,16,0,0,1977-7308-p073-h054,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 64,6,26,,USA,Marty Riessen,marty-riessen,r055,,,Bye,,,,0,0,0,0,0,0,1977-7308-r055-,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 64,6,27,,AUS,Roland Russo,roland-russo,rd65,,,Bye,,,,0,0,0,0,0,0,1977-7308-rd65-,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 64,6,28,,USA,Sherwood Stewart,sherwood-stewart,s082,,,Bye,,,,0,0,0,0,0,0,1977-7308-s082-,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 64,6,29,,AUS,Allan Stone,allan-stone,s148,,AUS,Warren Maher,warren-maher,m133,63 64 ,2,0,12,7,0,0,1977-7308-s148-m133,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 64,6,30,,USA,Brian Teacher,brian-teacher,t011,,,Bye,,,,0,0,0,0,0,0,1977-7308-t011-,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 64,6,31,,USA,Erik Van Dillen,erik-van-dillen,v049,,AUS,Noel Jensen,noel-jensen,j062,76 61 ,2,0,13,7,0,0,1977-7308-v049-j062,
1977-7308,3,Adelaide-1,adelaide,/en/scores/archive/adelaide/7308/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,75000.0,1977,Round of 64,6,32,,AUS,Kim Warwick,kim-warwick,w006,,,Bye,,,,0,0,0,0,0,0,1977-7308-w006-,
1977-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,25000.0,1977,Finals,1,1,(1),IND,Vijay Amritraj,vijay-amritraj,a022,,USA,Tim Wilkison,tim-wilkison,w019,76 57 61 62 ,3,1,24,16,0,0,1977-301-a022-w019,
1977-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,25000.0,1977,Semi-Finals,2,1,(1),IND,Vijay Amritraj,vijay-amritraj,a022,(5),GBR,Richard Lewis,richard-lewis,l025,75 46 76 57 61 ,3,2,29,25,0,0,1977-301-a022-l025,
1977-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,25000.0,1977,Semi-Finals,2,2,,USA,Tim Wilkison,tim-wilkison,w019,(2),NZL,Chris Lewis,chris-lewis,l024,46 76 64 62 ,3,1,23,18,0,0,1977-301-w019-l024,
1977-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1977/results,1977.01.10,1977,01,10,1977.01.16,1977,01,16,25000.0,1977,Quarter-Finals,3,1,(1),IND,Vijay Amritraj,vijay-amritraj,a022,,AUS,Peter McNamara,peter-mcnamara,m051,60 64 61 ,3,0,18,5,0,0,1977-301-a022-m051,
