tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 64,6,29,,IRL,Edward McGuire,edward-mcguire,ms45,,GBR,Lord Cholmondeley,lord-cholmondeley,ck39,1412 61 63 ,2,1,13,8,0,1,1927-540-ms45-ck39,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 64,6,30,,GBR,C.L. Philcox,c.l.-philcox,pj46,,GBR,Frank Jarvis,frank-jarvis,j654,63 63 63 ,3,0,18,9,0,0,1927-540-pj46-j654,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 64,6,31,,NED,Hendrik Timmer,hendrik-timmer,te01,,GBR,Walter Crawley,walter-crawley,ck40,64 64 62 ,3,0,18,10,0,0,1927-540-te01-ck40,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 64,6,32,,HUN,Bela Von Kehrling,bela-von-kehrling,v923,,GBR,William Powell,william-powell,pj35,46 60 108 64 ,3,1,17,10,1,0,1927-540-v923-pj35,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,1,(1),FRA,Rene Lacoste,rene-lacoste,lf18,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,61 63 61 ,3,0,18,5,0,0,1927-540-lf18-w796,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,2,(2),USA,Bill Tilden,bill-tilden,te54,,GBR,G.A. Pratt,g.a.-pratt,pj55,62 61 60 ,3,0,18,3,0,0,1927-540-te54-pj55,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,3,(3),FRA,Jean Borotra,jean-borotra,b820,,GBR,Alan Belgrave,alan-belgrave,bq39,75 75 97 ,3,0,23,17,0,0,1927-540-b820-bq39,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,4,(4),FRA,Henri Cochet,henri-cochet,cj19,,GBR,Fassett Burnett,fassett-burnett,bq45,64 63 64 ,3,0,18,11,0,0,1927-540-cj19-bq45,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,5,,FRA,Pierre Henri Landry,pierre-henri-landry,lf05,(5),JPN,Takeichi Harada,takeichi-harada,hd42,46 64 61 16 62 ,3,2,23,19,0,0,1927-540-lf05-hd42,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,6,(6),RSA,Louis Raymond,louis-raymond,rf36,,GBR,Charles Roupell,charles-roupell,rf55,64 75 86 ,3,0,21,15,0,0,1927-540-rf36-rf55,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,7,(7),FRA,Jacques Brugnon,jacques-brugnon,bo88,,NZL,Frank Fisher,frank-fisher,fa94,86 64 64 ,3,0,20,14,0,0,1927-540-bo88-fa94,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,8,(8),CZE,Jan Kozeluh,jan-kozeluh,kf96,,GBR,Royden Dash,royden-dash,de84,57 64 61 62 ,3,1,23,14,0,0,1927-540-kf96-de84,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,9,,FRA,Christian Boussus,christian-boussus,bo58,,GBR,Jack Hillyard,jack-hillyard,he29,97 75 64 ,3,0,22,16,0,0,1927-540-bo58-he29,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,10,,IND,A.E. Browne,a.e.-browne,bq44,,GBR,E.C. Penny,e.c.-penny,pj56,62 97 62 ,3,0,21,11,0,0,1927-540-bq44-pj56,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,11,,IRL,Cecil Campbell,cecil-campbell,ck23,,GBR,W. Stott,w.-stott,sv22,61 61 60 ,3,0,18,2,0,0,1927-540-ck23-sv22,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,12,,GBR,C.H. Campbell,c.h.-campbell,ck26,,SWE,Henning Muller,henning-muller,ms75,63 64 46 63 ,3,1,22,16,0,0,1927-540-ck26-ms75,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,13,,GBR,Lord Cholmondeley,lord-cholmondeley,ck39,,GBR,Edward Dearman,edward-dearman,de85,68 68 63 61 86 ,3,2,32,26,0,0,1927-540-ck39-de85,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,14,,USA,William Collins,william-collins,c062,,GBR,Brian Gilbert,brian-gilbert,gh50,(W/O),0,0,0,0,0,0,1927-540-c062-gh50,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,15,,RSA,Jack Condon,jack-condon,cj25,,GBR,Oswald Jameson,oswald-jameson,j649,62 60 64 ,3,0,18,6,0,0,1927-540-cj25-j649,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,16,,GBR,Leighton Crawford,leighton-crawford,ck10,,GBR,J.E. Pogson-Smith,j.e.-pogson-smith,pj58,26 119 61 36 86 ,2,3,20,20,0,0,1927-540-ck10-pj58,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,17,,GBR,Walter Crawley,walter-crawley,ck40,,GBR,J.D.F. Fisher,j.d.f.-fisher,fa95,61 63 60 ,3,0,18,4,0,0,1927-540-ck40-fa95,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,18,,GBR,Gordon Crole-Rees,gordon-crole-rees,ck16,,GBR,D.M. Evans,d.m.-evans,e945,61 75 26 63 ,3,1,21,15,0,0,1927-540-ck16-e945,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,19,,FRA,Roger Danet,roger-danet,de63,,GBR,C.J. Brierley,c.j.-brierley,bq48,(W/O),0,0,0,0,0,0,1927-540-de63-bq48,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,20,,GBR,Norman Dicks,norman-dicks,de73,,GBR,F. Crosbie,f.-crosbie,ck14,63 86 46 61 ,3,1,24,16,0,0,1927-540-de73-ck14,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,21,,GBR,Ambrose Dudley,ambrose-dudley,de87,,IND,Hassan-Ali Fyzee,hassan-ali-fyzee,fa76,(W/O),0,0,0,0,0,0,1927-540-de87-fa76,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,22,,GBR,Cyril Eames,cyril-eames,e951,,RSA,Gerald Sherwell,gerald-sherwell,sv00,61 46 61 63 ,3,1,22,11,0,0,1927-540-e951-sv00,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,23,,GBR,R.D. England,r.d.-england,e952,,IRL,Jack Miley,jack-miley,ms74,26 75 75 63 ,3,1,22,19,0,0,1927-540-e952-ms74,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,24,,RSA,Norman Farquharson,norman-farquharson,fa24,,GBR,Clinton Mcllquham,clinton-mcllquham,ms76,57 06 63 63 64 ,3,2,23,23,0,0,1927-540-fa24-ms76,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,25,,SUI,Hector Fisher,hector-fisher,fa23,,FRA,Claude Barrelet De Ricou,claude-barrelet-de-ricou,bq40,63 46 61 119 ,2,2,17,11,0,0,1927-540-fa23-bq40,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,26,,GER,Otto Froitzheim,otto-froitzheim,fa80,,GBR,Ian Collins,ian-collins,cj32,119 63 36 63 ,2,2,16,13,0,0,1927-540-fa80-cj32,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,27,,FRA,Antoine Gentien,antoine-gentien,gg56,,GBR,Douglas Powell,douglas-powell,pj59,79 62 61 57 62 ,3,2,30,21,0,0,1927-540-gg56-pj59,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,28,,GBR,John Colin Gregory,john-colin-gregory,gh47,,GBR,Maurice Summerson,maurice-summerson,sv17,108 60 63 ,3,0,13,3,1,0,1927-540-gh47-sv17,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,29,,GBR,Donald Greig,donald-greig,gh53,,GBR,Douglas Hodges,douglas-hodges,he51,64 61 75 ,3,0,19,10,0,0,1927-540-gh53-he51,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,30,,GBR,Edward Higgs,edward-higgs,he23,,AUT,Herman Von Artens,herman-von-artens,v926,26 36 62 75 86 ,3,2,26,25,0,0,1927-540-he23-v926,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,31,,GBR,Harvey Hillier,harvey-hillier,he53,,EGY,Loutfalla Wahid,loutfalla-wahid,w836,(W/O),0,0,0,0,0,0,1927-540-he53-w836,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,32,,GBR,Brame Hillyard,brame-hillyard,he34,,GBR,Edward Avory,edward-avory,ad98,63 86 36 60 ,3,1,23,15,0,0,1927-540-he34-ad98,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,33,,IRL,Noel-Galway Holmes,noel-galway-holmes,he28,,RSA,Patrick Spence,patrick-spence,su75,(W/O),0,0,0,0,0,0,1927-540-he28-su75,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,34,,GBR,Patrick Hughes,patrick-hughes,hd47,,ROU,Nicolae Misu,nicolae-misu,mr31,63 26 60 36 75 ,3,2,24,20,0,0,1927-540-hd47-mr31,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,35,,GBR,Henry Hunter,henry-hunter,he33,,GBR,Anthony Buzzard,anthony-buzzard,bq43,64 63 46 64 ,3,1,22,17,0,0,1927-540-he33-bq43,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,36,,USA,Frank Hunter,frank-hunter,he41,,JPN,Yoshiro Ota,yoshiro-ota,o578,61 64 63 ,3,0,18,8,0,0,1927-540-he41-o578,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,37,,IND,Sydney Jacob,sydney-jacob,j659,,GBR,Brian Helmore,brian-helmore,he36,61 63 61 ,3,0,18,5,0,0,1927-540-j659-he36,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,38,,GBR,Frank Jarvis,frank-jarvis,j654,,GBR,R.D.N. Pryce-Jones,r.d.n.-pryce-jones,pj60,62 86 64 ,3,0,20,12,0,0,1927-540-j654-pj60,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,39,,GBR,Algernon Kingscote,algernon-kingscote,kg77,,GBR,Henry Standring,henry-standring,sv20,108 63 60 ,3,0,13,3,1,0,1927-540-kg77-sv20,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,40,,GBR,Charles Kingsley,charles-kingsley,kg63,,GBR,W. Legg,w.-legg,lf94,62 60 62 ,3,0,18,4,0,0,1927-540-kg63-lf94,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,41,,GER,Heinrich Kleinschroth,heinrich-kleinschroth,kg08,,IRL,Harold Price,harold-price,pj36,63 63 64 ,3,0,18,10,0,0,1927-540-kg08-pj36,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,42,,GER,Oskar Kreuzer,oskar-kreuzer,kg78,,GBR,Neville Deed,neville-deed,de86,62 62 63 ,3,0,18,7,0,0,1927-540-kg78-de86,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,43,,GBR,Norman Latchford,norman-latchford,lf88,,CZE,Ernst Gottlieb,ernst-gottlieb,gh61,(W/O),0,0,0,0,0,0,1927-540-lf88-gh61,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,44,,GBR,Harry Lee,harry-lee,lf06,,GBR,Monty Temple,monty-temple,te65,63 64 64 ,3,0,18,11,0,0,1927-540-lf06-te65,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,45,,GBR,Keats Lester,keats-lester,lf78,,GBR,Leslie Godfree,leslie-godfree,gh55,64 64 57 63 ,3,1,23,18,0,0,1927-540-lf78-gh55,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,46,,GBR,Arthur Lowe,arthur-lowe,lg03,,GBR,Randolph Lycett,randolph-lycett,lg02,62 64 64 ,3,0,18,10,0,0,1927-540-lg03-lg02,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,47,,GBR,Harvey Mackintosh,harvey-mackintosh,ms55,,GBR,George Greville,george-greville,gh62,64 63 57 75 ,3,1,24,19,0,0,1927-540-ms55-gh62,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,48,,IRL,Arthur Mahony,arthur-mahony,ms71,,GBR,Lionel Alderson,lionel-alderson,ae70,75 64 97 ,3,0,22,16,0,0,1927-540-ms71-ae70,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,49,,GBR,Henry Mayes,henry-mayes,ms69,,GBR,Arthur Berger,arthur-berger,bq49,61 63 62 ,3,0,18,6,0,0,1927-540-ms69-bq49,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,50,,IRL,Edward McGuire,edward-mcguire,ms45,,GBR,Theodore Mavrogordato,theodore-mavrogordato,ms70,62 97 16 75 ,3,1,23,20,0,0,1927-540-ms45-ms70,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,51,,GBR,Llewellyn Owen,llewellyn-owen,o586,,NED,Cornelis Bryan,cornelis-bryan,bq47,(W/O),0,0,0,0,0,0,1927-540-o586-bq47,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,52,,GBR,Eric Peters,eric-peters,pj14,,GBR,George Stoddart,george-stoddart,sv18,62 62 62 ,3,0,18,6,0,0,1927-540-pj14-sv18,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,53,,GBR,C.L. Philcox,c.l.-philcox,pj46,,RSA,Harold Aitken,harold-aitken,ae71,26 63 63 64 ,3,1,20,16,0,0,1927-540-pj46-ae71,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,54,,GBR,Ronald Poland,ronald-poland,pj38,,GBR,Ralph Wackett,ralph-wackett,w877,16 63 64 63 ,3,1,19,16,0,0,1927-540-pj38-w877,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,55,,GBR,William Powell,william-powell,pj35,,GBR,Hew Stoker,hew-stoker,sv19,68 63 119 26 61 ,2,3,21,19,0,0,1927-540-pj35-sv19,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,56,,IND,Sri-Krishna Prasada,sri-krishna-prasada,pj57,,AUS,Arthur Yencken,arthur-yencken,y251,75 61 64 ,3,0,19,10,0,0,1927-540-pj57-y251,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,57,,GBR,William Radcliffe,william-radcliffe,rf44,,INA,E.L. Sarkies,e.l.-sarkies,sv21,62 61 63 ,3,0,18,6,0,0,1927-540-rf44-sv21,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,58,,GBR,Nigel Sharpe,nigel-sharpe,su50,,GBR,Cecil Tindell-Green,cecil-tindell-green,te64,62 61 60 ,3,0,18,3,0,0,1927-540-su50-te64,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,59,,NED,Hendrik Timmer,hendrik-timmer,te01,,USA,Watson Washburn,watson-washburn,w835,61 86 86 ,3,0,22,13,0,0,1927-540-te01-w835,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,60,,GBR,Oswald Noel Turnbull,oswald-noel-turnbull,te53,,GBR,Cyril Banks,cyril-banks,bq46,62 75 61 ,3,0,19,8,0,0,1927-540-te53-bq46,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,61,,HUN,Bela Von Kehrling,bela-von-kehrling,v923,,GBR,John Pennycuick,john-pennycuick,pj39,61 63 36 75 ,3,1,22,15,0,0,1927-540-v923-pj39,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,62,,,Chester Walsh,chester-walsh,w899,,IND,Athar-Ali Fyzee,athar-ali-fyzee,fa66,(W/O),0,0,0,0,0,0,1927-540-w899-fa66,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,63,,GBR,David Williams,david-williams,w863,,GBR,P.R.R. Hurditch,p.r.r.-hurditch,he54,97 64 64 ,3,0,21,15,0,0,1927-540-w863-he54,
1927-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1927/results,1927.06.20,1927,06,20,1927.07.02,1927,07,02,0.0,1927,Round of 128,7,64,,GBR,Roger Worthington,roger-worthington,w888,,GBR,Eliot Crawshay-Williams,eliot-crawshay-williams,ck38,61 63 75 ,3,0,19,9,0,0,1927-540-w888-ck38,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Finals,1,1,,FRA,Rene Lacoste,rene-lacoste,lf18,,USA,Bill Tilden,bill-tilden,te54,119 63 119 ,1,2,8,5,0,0,1927-560-lf18-te54,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Semi-Finals,2,1,,FRA,Rene Lacoste,rene-lacoste,lf18,,USA,Bill Johnston,bill-johnston,j665,62 26 64 61 ,3,1,20,13,0,0,1927-560-lf18-j665,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Semi-Finals,2,2,,USA,Bill Tilden,bill-tilden,te54,,USA,Frank Hunter,frank-hunter,he41,1412 61 46 97 ,2,2,20,18,0,1,1927-560-te54-he41,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Quarter-Finals,3,1,,USA,Frank Hunter,frank-hunter,he41,,USA,John Hennessey,john-hennessey,he38,46 57 60 63 64 ,3,2,27,20,0,0,1927-560-he41-he38,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Quarter-Finals,3,2,,USA,Bill Johnston,bill-johnston,j665,,FRA,Jacques Brugnon,jacques-brugnon,bo88,36 62 64 64 ,3,1,21,16,0,0,1927-560-j665-bo88,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Quarter-Finals,3,3,,FRA,Rene Lacoste,rene-lacoste,lf18,,ESP,Manuel Alonso-Areyzaga,manuel-alonso-areyzaga,ad99,68 64 61 62 ,3,1,24,15,0,0,1927-560-lf18-ad99,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Quarter-Finals,3,4,,USA,Bill Tilden,bill-tilden,te54,,FRA,Jean Borotra,jean-borotra,b820,61 36 108 61 ,3,1,16,8,1,0,1927-560-te54-b820,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 16,4,1,,ESP,Manuel Alonso-Areyzaga,manuel-alonso-areyzaga,ad99,,USA,John Van Ryn,john-van-ryn,v920,57 36 61 64 60 ,3,2,26,18,0,0,1927-560-ad99-v920,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 16,4,2,,FRA,Jean Borotra,jean-borotra,b820,,,J. Lang,j.-lang,lf92,26 46 63 61 63 ,3,2,24,19,0,0,1927-560-b820-lf92,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 16,4,3,,FRA,Jacques Brugnon,jacques-brugnon,bo88,,USA,Arnold Jones,arnold-jones,j651,97 46 36 61 61 ,3,2,28,21,0,0,1927-560-bo88-j651,
1927-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1927/results,1927.09.12,1927,09,12,1927.09.17,1927,09,17,0.0,1927,Round of 16,4,4,,USA,John Hennessey,john-hennessey,he38,,FRA,Henri Cochet,henri-cochet,cj19,64 64 46 36 61 ,3,2,25,21,0,0,1927-560-he38-cj19,
