tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Semi-Finals,2,1,(1),SUI,Roger Federer,roger-federer,f324,(4),RUS,Nikolay Davydenko,nikolay-davydenko,d402,75 765767,2,0,14,11,1,0,2007-520-f324-d402,/en/scores/match-stats/archive/2007/520/ms002
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Semi-Finals,2,2,(2),ESP,Rafael Nadal,rafael-nadal,n409,(6),SRB,Novak Djokovic,novak-djokovic,d643,75 64 62 ,3,0,19,11,0,0,2007-520-n409-d643,/en/scores/match-stats/archive/2007/520/ms003
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Quarter-Finals,3,1,(1),SUI,Roger Federer,roger-federer,f324,(9),ESP,Tommy Robredo,tommy-robredo,r419,75 16 61 62 ,3,1,20,14,0,0,2007-520-f324-r419,/en/scores/match-stats/archive/2007/520/ms004
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Quarter-Finals,3,2,(2),ESP,Rafael Nadal,rafael-nadal,n409,(23),ESP,Carlos Moya,carlos-moya,m605,64 63 60 ,3,0,18,7,0,0,2007-520-n409-m605,/en/scores/match-stats/archive/2007/520/ms007
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Quarter-Finals,3,3,(4),RUS,Nikolay Davydenko,nikolay-davydenko,d402,(19),ARG,Guillermo Canas,guillermo-canas,c433,75 64 64 ,3,0,19,13,0,0,2007-520-d402-c433,/en/scores/match-stats/archive/2007/520/ms005
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Quarter-Finals,3,4,(6),SRB,Novak Djokovic,novak-djokovic,d643,(PR),RUS,Igor Andreev,igor-andreev,a511,63 63 63 ,3,0,18,9,0,0,2007-520-d643-a511,/en/scores/match-stats/archive/2007/520/ms006
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 16,4,1,(1),SUI,Roger Federer,roger-federer,f324,(13),RUS,Mikhail Youzhny,mikhail-youzhny,y061,76364 64 ,2,0,13,10,1,0,2007-520-f324-y061,/en/scores/match-stats/archive/2007/520/ms008
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 16,4,2,(2),ESP,Rafael Nadal,rafael-nadal,n409,(14),AUS,Lleyton Hewitt,lleyton-hewitt,h432,63 61 765,3,0,19,10,1,0,2007-520-n409-h432,/en/scores/match-stats/archive/2007/520/ms015
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 16,4,3,(4),RUS,Nikolay Davydenko,nikolay-davydenko,d402,(15),ARG,David Nalbandian,david-nalbandian,n301,63 76136 762,3,0,20,15,2,0,2007-520-d402-n301,/en/scores/match-stats/archive/2007/520/ms010
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 16,4,4,(6),SRB,Novak Djokovic,novak-djokovic,d643,,ESP,Fernando Verdasco,fernando-verdasco,v306,63 63 761,3,0,19,12,1,0,2007-520-d643-v306,/en/scores/match-stats/archive/2007/520/ms012
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 16,4,5,(9),ESP,Tommy Robredo,tommy-robredo,r419,(29),ITA,Filippo Volandri,filippo-volandri,v254,62 75 61 ,3,0,19,8,0,0,2007-520-r419-v254,/en/scores/match-stats/archive/2007/520/ms009
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 16,4,6,(PR),RUS,Igor Andreev,igor-andreev,a511,(16),CYP,Marcos Baghdatis,marcos-baghdatis,b837,26 61 63 64 ,3,1,20,14,0,0,2007-520-a511-b837,/en/scores/match-stats/archive/2007/520/ms013
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 16,4,7,(19),ARG,Guillermo Canas,guillermo-canas,c433,,ARG,Juan Monaco,juan-monaco,ma21,60 64 62 ,3,0,18,6,0,0,2007-520-c433-ma21,/en/scores/match-stats/archive/2007/520/ms011
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 16,4,8,(23),ESP,Carlos Moya,carlos-moya,m605,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,76562 75 ,2,0,14,11,1,0,2007-520-m605-b446,/en/scores/match-stats/archive/2007/520/ms014
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 32,5,1,(1),SUI,Roger Federer,roger-federer,f324,,ITA,Potito Starace,potito-starace,s843,62 63 60 ,3,0,18,5,0,0,2007-520-f324-s843,/en/scores/match-stats/archive/2007/520/ms016
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 32,5,2,(2),ESP,Rafael Nadal,rafael-nadal,n409,,ESP,Albert Montanes,albert-montanes,m824,61 63 62 ,3,0,18,6,0,0,2007-520-n409-m824,/en/scores/match-stats/archive/2007/520/ms031
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 32,5,3,(4),RUS,Nikolay Davydenko,nikolay-davydenko,d402,,FRA,Michael Llodra,michael-llodra,l428,64 62 64 ,3,0,18,10,0,0,2007-520-d402-l428,/en/scores/match-stats/archive/2007/520/ms020
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 32,5,4,(6),SRB,Novak Djokovic,novak-djokovic,d643,(WC),FRA,Olivier Patience,olivier-patience,p488,76226 36 76463 ,2,1,17,18,2,0,2007-520-d643-p488,/en/scores/match-stats/archive/2007/520/ms024
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 32,5,5,(29),ITA,Filippo Volandri,filippo-volandri,v254,(7),CRO,Ivan Ljubicic,ivan-ljubicic,l360,64 67446 63 64 ,3,1,24,18,0,1,2007-520-v254-l360,/en/scores/match-stats/archive/2007/520/ms019
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 32,5,6,(9),ESP,Tommy Robredo,tommy-robredo,r419,,SRB,Janko Tipsarevic,janko-tipsarevic,t742,63 64 60 ,3,0,18,7,0,0,2007-520-r419-t742,/en/scores/match-stats/archive/2007/520/ms018
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 32,5,7,,ESP,Fernando Verdasco,fernando-verdasco,v306,(12),ESP,David Ferrer,david-ferrer,f401,46 76263 63 ,2,1,17,15,1,0,2007-520-v306-f401,/en/scores/match-stats/archive/2007/520/ms025
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 32,5,8,(13),RUS,Mikhail Youzhny,mikhail-youzhny,y061,(17),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,67376362 62 ,1,1,12,9,0,1,2007-520-y061-f316,/en/scores/match-stats/archive/2007/520/ms017
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 32,5,9,(14),AUS,Lleyton Hewitt,lleyton-hewitt,h432,(20),FIN,Jarkko Nieminen,jarkko-nieminen,n289,16 63 75 62 ,3,1,20,16,0,0,2007-520-h432-n289,/en/scores/match-stats/archive/2007/520/ms030
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 32,5,10,(15),ARG,David Nalbandian,david-nalbandian,n301,,FRA,Gael Monfils,gael-monfils,mc65,76557 64 765,3,0,20,16,2,0,2007-520-n301-mc65,/en/scores/match-stats/archive/2007/520/ms021
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 32,5,11,(16),CYP,Marcos Baghdatis,marcos-baghdatis,b837,,CZE,Jan Hajek,jan-hajek,h571,62 62 (RET),3,0,12,4,0,0,2007-520-b837-h571,/en/scores/match-stats/archive/2007/520/ms026
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 32,5,12,(19),ARG,Guillermo Canas,guillermo-canas,c433,,BEL,Kristof Vliegen,kristof-vliegen,v309,62 62 26 63 ,3,1,20,13,0,0,2007-520-c433-v309,/en/scores/match-stats/archive/2007/520/ms022
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 32,5,13,(23),ESP,Carlos Moya,carlos-moya,m605,(Q),ARG,Juan Pablo Brzezicki,juan-pablo-brzezicki,b764,61 63 75 ,3,0,19,9,0,0,2007-520-m605-b764,/en/scores/match-stats/archive/2007/520/ms029
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 32,5,14,(PR),RUS,Igor Andreev,igor-andreev,a511,,FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,76460 63 ,2,0,13,9,1,0,2007-520-a511-m850,/en/scores/match-stats/archive/2007/520/ms027
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 32,5,15,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,,ESP,Oscar Hernandez,oscar-hernandez,h472,67363 60 61 ,2,1,18,8,0,1,2007-520-b446-h472,/en/scores/match-stats/archive/2007/520/ms028
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 32,5,16,,ARG,Juan Monaco,juan-monaco,ma21,(WC),FRA,Edouard Roger-Vasselin,edouard-roger-vasselin,r613,64 62 64 ,3,0,18,10,0,0,2007-520-ma21-r613,/en/scores/match-stats/archive/2007/520/ms023
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 64,6,1,(1),SUI,Roger Federer,roger-federer,f324,(WC),FRA,Thierry Ascione,thierry-ascione,a356,61 62 768,3,0,19,9,1,0,2007-520-f324-a356,/en/scores/match-stats/archive/2007/520/ms032
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 64,6,2,(2),ESP,Rafael Nadal,rafael-nadal,n409,(Q),ITA,Flavio Cipolla,flavio-cipolla,c723,62 61 64 ,3,0,18,7,0,0,2007-520-n409-c723,/en/scores/match-stats/archive/2007/520/ms063
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 64,6,3,(4),RUS,Nikolay Davydenko,nikolay-davydenko,d402,,AUT,Werner Eschauer,werner-eschauer,e141,75 63 61 ,3,0,19,9,0,0,2007-520-d402-e141,/en/scores/match-stats/archive/2007/520/ms040
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 64,6,4,(6),SRB,Novak Djokovic,novak-djokovic,d643,(Q),AND,Laurent Recouderc,laurent-recouderc,r628,63 36 63 61 ,3,1,21,13,0,0,2007-520-d643-r628,/en/scores/match-stats/archive/2007/520/ms048
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 64,6,5,(7),CRO,Ivan Ljubicic,ivan-ljubicic,l360,,SUI,Stan Wawrinka,stan-wawrinka,w367,64 63 67363 ,2,1,18,14,0,1,2007-520-l360-w367,/en/scores/match-stats/archive/2007/520/ms039
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 64,6,6,(9),ESP,Tommy Robredo,tommy-robredo,r419,(Q),GRE,Konstantinos Economidis,konstantinos-economidis,e160,64 75 64 ,3,0,19,13,0,0,2007-520-r419-e160,/en/scores/match-stats/archive/2007/520/ms036
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 64,6,7,,BEL,Kristof Vliegen,kristof-vliegen,v309,(11),FRA,Richard Gasquet,richard-gasquet,g628,76463 61 ,2,0,13,7,1,0,2007-520-v309-g628,/en/scores/match-stats/archive/2007/520/ms044
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 64,6,8,(12),ESP,David Ferrer,david-ferrer,f401,,ARG,Diego Hartfield,diego-hartfield,h502,64 63 764,3,0,19,13,1,0,2007-520-f401-h502,/en/scores/match-stats/archive/2007/520/ms051
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 64,6,9,(13),RUS,Mikhail Youzhny,mikhail-youzhny,y061,,ECU,Nicolas Lapentti,nicolas-lapentti,l290,63 60 64 ,3,0,18,7,0,0,2007-520-y061-l290,/en/scores/match-stats/archive/2007/520/ms035
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 64,6,10,(14),AUS,Lleyton Hewitt,lleyton-hewitt,h432,,ARG,Gaston Gaudio,gaston-gaudio,g374,46 36 62 64 62 ,3,2,25,20,0,0,2007-520-h432-g374,/en/scores/match-stats/archive/2007/520/ms060
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 64,6,11,(15),ARG,David Nalbandian,david-nalbandian,n301,(Q),ESP,Ivan Navarro,ivan-navarro,n309,75 64 64 ,3,0,19,13,0,0,2007-520-n301-n309,/en/scores/match-stats/archive/2007/520/ms043
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 64,6,12,(16),CYP,Marcos Baghdatis,marcos-baghdatis,b837,,DEN,Kristian Pless,kristian-pless,p491,75 63 64 ,3,0,19,12,0,0,2007-520-b837-p491,/en/scores/match-stats/archive/2007/520/ms052
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 64,6,13,(17),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,,AUT,Stefan Koubek,stefan-koubek,k310,64 75 63 ,3,0,19,12,0,0,2007-520-f316-k310,/en/scores/match-stats/archive/2007/520/ms034
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 64,6,14,,FRA,Gael Monfils,gael-monfils,mc65,(18),ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,36 63 63 61 ,3,1,21,13,0,0,2007-520-mc65-c514,/en/scores/match-stats/archive/2007/520/ms042
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 64,6,15,(19),ARG,Guillermo Canas,guillermo-canas,c433,,ITA,Simone Bolelli,simone-bolelli,ba98,64 63 63 ,3,0,18,10,0,0,2007-520-c433-ba98,/en/scores/match-stats/archive/2007/520/ms045
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 64,6,16,(20),FIN,Jarkko Nieminen,jarkko-nieminen,n289,(WC),FRA,Mathieu Montcourt,mathieu-montcourt,mb84,61 61 64 ,3,0,18,6,0,0,2007-520-n289-mb84,/en/scores/match-stats/archive/2007/520/ms061
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 64,6,17,,ESP,Fernando Verdasco,fernando-verdasco,v306,(21),RUS,Dmitry Tursunov,dmitry-tursunov,t315,64 64 64 ,3,0,18,12,0,0,2007-520-v306-t315,/en/scores/match-stats/archive/2007/520/ms050
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 64,6,18,,SRB,Janko Tipsarevic,janko-tipsarevic,t742,(22),RUS,Marat Safin,marat-safin,s741,64 64 75 ,3,0,19,13,0,0,2007-520-t742-s741,/en/scores/match-stats/archive/2007/520/ms037
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 64,6,19,(23),ESP,Carlos Moya,carlos-moya,m605,,FRA,Florent Serra,florent-serra,s963,64 62 64 ,3,0,18,10,0,0,2007-520-m605-s963,/en/scores/match-stats/archive/2007/520/ms058
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 64,6,20,,ARG,Juan Monaco,juan-monaco,ma21,(27),AUT,Jurgen Melzer,jurgen-melzer,m762,62 63 62 ,3,0,18,7,0,0,2007-520-ma21-m762,/en/scores/match-stats/archive/2007/520/ms046
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 64,6,21,,ESP,Oscar Hernandez,oscar-hernandez,h472,(28),GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,76861 61 ,2,0,13,7,1,0,2007-520-h472-k435,/en/scores/match-stats/archive/2007/520/ms057
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 64,6,22,(29),ITA,Filippo Volandri,filippo-volandri,v254,,ARG,Martin Vassallo Arguello,martin-vassallo-arguello,v258,76275 62 ,2,0,13,8,1,0,2007-520-v254-v258,/en/scores/match-stats/archive/2007/520/ms038
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 64,6,23,,FRA,Michael Llodra,michael-llodra,l428,(32),ESP,Nicolas Almagro,nicolas-almagro,a479,26 62 67764 64 ,2,2,20,19,0,1,2007-520-l428-a479,/en/scores/match-stats/archive/2007/520/ms041
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 64,6,24,(PR),RUS,Igor Andreev,igor-andreev,a511,,CHI,Nicolas Massu,nicolas-massu,m655,63 36 63 75 ,3,1,22,17,0,0,2007-520-a511-m655,/en/scores/match-stats/archive/2007/520/ms055
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 64,6,25,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,,CRO,Ivo Karlovic,ivo-karlovic,k336,36 36 64 76263 ,2,2,19,22,1,0,2007-520-b446-k336,/en/scores/match-stats/archive/2007/520/ms056
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 64,6,26,(Q),ARG,Juan Pablo Brzezicki,juan-pablo-brzezicki,b764,,ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,76462 60 ,2,0,13,6,1,0,2007-520-b764-g476,/en/scores/match-stats/archive/2007/520/ms059
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 64,6,27,,CZE,Jan Hajek,jan-hajek,h571,(Q),CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,16 62 76636 62 ,3,1,20,16,1,0,2007-520-h571-u032,/en/scores/match-stats/archive/2007/520/ms053
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 64,6,28,,FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,,FRA,Gilles Simon,gilles-simon,sd32,36 64 61 762,3,1,22,17,1,0,2007-520-m850-sd32,/en/scores/match-stats/archive/2007/520/ms054
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 64,6,29,,ESP,Albert Montanes,albert-montanes,m824,,LAT,Ernests Gulbis,ernests-gulbis,g858,61 62 16 763,3,1,20,15,1,0,2007-520-m824-g858,/en/scores/match-stats/archive/2007/520/ms062
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 64,6,30,(WC),FRA,Olivier Patience,olivier-patience,p488,(LL),ARG,Mariano Zabaleta,mariano-zabaleta,z073,75 63 36 26 64 ,3,2,24,24,0,0,2007-520-p488-z073,/en/scores/match-stats/archive/2007/520/ms049
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 64,6,31,(WC),FRA,Edouard Roger-Vasselin,edouard-roger-vasselin,r613,,CZE,Radek Stepanek,radek-stepanek,s694,36 61 06 64 64 ,3,2,21,21,0,0,2007-520-r613-s694,/en/scores/match-stats/archive/2007/520/ms047
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 64,6,32,,ITA,Potito Starace,potito-starace,s843,,ARG,Carlos Berlocq,carlos-berlocq,b884,62 64 62 ,3,0,18,8,0,0,2007-520-s843-b884,/en/scores/match-stats/archive/2007/520/ms033
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,1,(1),SUI,Roger Federer,roger-federer,f324,,USA,Michael Russell,michael-russell,r368,64 62 64 ,3,0,18,10,0,0,2007-520-f324-r368,/en/scores/match-stats/archive/2007/520/ms064
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,2,(2),ESP,Rafael Nadal,rafael-nadal,n409,,ARG,Juan Martin del Potro,juan-martin-del-potro,d683,75 63 62 ,3,0,19,10,0,0,2007-520-n409-d683,/en/scores/match-stats/archive/2007/520/ms127
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,3,(PR),RUS,Igor Andreev,igor-andreev,a511,(3),USA,Andy Roddick,andy-roddick,r485,36 64 63 64 ,3,1,21,17,0,0,2007-520-a511-r485,/en/scores/match-stats/archive/2007/520/ms111
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,4,(4),RUS,Nikolay Davydenko,nikolay-davydenko,d402,,ITA,Stefano Galvani,stefano-galvani,g372,63 61 61 ,3,0,18,5,0,0,2007-520-d402-g372,/en/scores/match-stats/archive/2007/520/ms080
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,5,,CZE,Radek Stepanek,radek-stepanek,s694,(5),CHI,Fernando Gonzalez,fernando-gonzalez,g415,62 62 64 ,3,0,18,8,0,0,2007-520-s694-g415,/en/scores/match-stats/archive/2007/520/ms095
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,6,(6),SRB,Novak Djokovic,novak-djokovic,d643,(LL),COL,Santiago Giraldo,santiago-giraldo,g725,63 76364 ,2,0,13,9,1,0,2007-520-d643-g725,/en/scores/match-stats/archive/2007/520/ms096
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,7,(7),CRO,Ivan Ljubicic,ivan-ljubicic,l360,,FRA,Arnaud Clement,arnaud-clement,c487,61 75 762,3,0,20,12,1,0,2007-520-l360-c487,/en/scores/match-stats/archive/2007/520/ms079
