tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1966-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1966/results,1966.05.23,1966,05,23,1966.06.05,1966,06,05,0.0,1966,Round of 128,7,36,,ECU,Pancho J.F. Guzman,pancho-j.f.-guzman,g153,,CAN,Mike Belkin,mike-belkin,b125,64 16 63 60 ,3,1,19,13,0,0,1966-520-g153-b125,
1966-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1966/results,1966.05.23,1966,05,23,1966.06.05,1966,06,05,0.0,1966,Round of 128,7,37,,CZE,Jiri Javorsky,jiri-javorsky,j588,,IND,Premjit Lall,premjit-lall,l117,(W/O),0,0,0,0,0,0,1966-520-j588-l117,
1966-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1966/results,1966.05.23,1966,05,23,1966.06.05,1966,06,05,0.0,1966,Round of 128,7,38,,CZE,Jan Kodes,jan-kodes,k049,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,16 46 63 62 61 ,3,2,23,18,0,0,1966-520-k049-f074,
1966-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1966/results,1966.05.23,1966,05,23,1966.06.05,1966,06,05,0.0,1966,Round of 128,7,39,,RUS,Sergei Likhachev,sergei-likhachev,l119,,FRA,Paul Jalabert,paul-jalabert,j590,64 60 (RET),3,0,12,4,0,0,1966-520-l119-j590,
1966-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1966/results,1966.05.23,1966,05,23,1966.06.05,1966,06,05,0.0,1966,Round of 128,7,40,,FRA,Eric Loliee,eric-loliee,l538,,,Bye,,,,0,0,0,0,0,0,1966-520-l538-,
1966-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1966/results,1966.05.23,1966,05,23,1966.06.05,1966,06,05,0.0,1966,Round of 128,7,41,,ITA,Giordano Maioli,giordano-maioli,m327,,AUS,John Cottrill,john-cottrill,c197,86 62 62 ,3,0,20,10,0,0,1966-520-m327-c197,
1966-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1966/results,1966.05.23,1966,05,23,1966.06.05,1966,06,05,0.0,1966,Round of 128,7,42,,BRA,Jose Edison Mandarino,jose-edison-mandarino,m135,,,Bye,,,,0,0,0,0,0,0,1966-520-m135-,
1966-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1966/results,1966.05.23,1966,05,23,1966.06.05,1966,06,05,0.0,1966,Round of 128,7,43,,RSA,Robert Maud,robert-maud,m140,,USA,William Hoogs,william-hoogs,hc33,(W/O),0,0,0,0,0,0,1966-520-m140-hc33,
1966-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1966/results,1966.05.23,1966,05,23,1966.06.05,1966,06,05,0.0,1966,Round of 128,7,44,,USA,Jim McManus,jim-mcmanus,m144,,IND,Shiv-Prakash Misra,shiv-prakash-misra,mq00,(W/O),0,0,0,0,0,0,1966-520-m144-mq00,
1966-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1966/results,1966.05.23,1966,05,23,1966.06.05,1966,06,05,0.0,1966,Round of 128,7,45,,RSA,Frew McMillan,frew-mcmillan,m111,,AUS,Bill Bowrey,bill-bowrey,b224,75 16 61 64 ,3,1,20,16,0,0,1966-520-m111-b224,
1966-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1966/results,1966.05.23,1966,05,23,1966.06.05,1966,06,05,0.0,1966,Round of 128,7,46,,ITA,Giuseppe Merlo,giuseppe-merlo,m276,,RSA,Peter Van Lingen,peter-van-lingen,v317,63 63 61 ,3,0,18,7,0,0,1966-520-m276-v317,
1966-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1966/results,1966.05.23,1966,05,23,1966.06.05,1966,06,05,0.0,1966,Round of 128,7,47,,GEO,Alex Metreveli,alex-metreveli,m271,,GBR,Roger Taylor,roger-taylor,t050,68 64 63 86 ,3,1,26,21,0,0,1966-520-m271-t050,
1966-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1966/results,1966.05.23,1966,05,23,1966.06.05,1966,06,05,0.0,1966,Round of 128,7,48,,ROU,Ilie Nastase,ilie-nastase,n008,,FRA,Bernard Montrenaud,bernard-montrenaud,m279,108 63 61 ,3,0,13,4,1,0,1966-520-n008-m279,
1966-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1966/results,1966.05.23,1966,05,23,1966.06.05,1966,06,05,0.0,1966,Round of 128,7,49,,ECU,Miguel Olvera,miguel-olvera,o068,,FRA,Patrice Beust,patrice-beust,b229,63 46 62 64 ,3,1,22,15,0,0,1966-520-o068-b229,
1966-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1966/results,1966.05.23,1966,05,23,1966.06.05,1966,06,05,0.0,1966,Round of 128,7,50,,CZE,Frantisek Pala,frantisek-pala,p100,,CAN,Robert Puddicombe,robert-puddicombe,p635,75 64 62 ,3,0,19,11,0,0,1966-520-p100-p635,
1966-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1966/results,1966.05.23,1966,05,23,1966.06.05,1966,06,05,0.0,1966,Round of 128,7,51,,POR,Raul Peralta,raul-peralta,p146,,GRE,Nicholas Kalogeropoulos,nicholas-kalogeropoulos,k045,(W/O),0,0,0,0,0,0,1966-520-p146-k045,
1966-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1966/results,1966.05.23,1966,05,23,1966.06.05,1966,06,05,0.0,1966,Round of 128,7,52,,FRA,Gerard Pilet,gerard-pilet,p185,,JPN,Osamu Ishiguro,osamu-ishiguro,i030,36 68 64 62 62 ,3,2,27,22,0,0,1966-520-p185-i030,
1966-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1966/results,1966.05.23,1966,05,23,1966.06.05,1966,06,05,0.0,1966,Round of 128,7,53,,CHI,Jaime Pinto-Bravo,jaime-pinto-bravo,p067,,IND,Ravi Venkatesan,ravi-venkatesan,v885,64 61 64 ,3,0,18,9,0,0,1966-520-p067-v885,
1966-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1966/results,1966.05.23,1966,05,23,1966.06.05,1966,06,05,0.0,1966,Round of 128,7,54,,RSA,Terry Ryan,terry-ryan,r078,,SWE,Torsten Johansson,torsten-johansson,j589,36 26 61 64 62 ,3,2,23,19,0,0,1966-520-r078-j589,
1966-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1966/results,1966.05.23,1966,05,23,1966.06.05,1966,06,05,0.0,1966,Round of 128,7,55,,USA,Lester Sack,lester-sack,sa01,,,Bye,,,,0,0,0,0,0,0,1966-520-sa01-,
1966-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1966/results,1966.05.23,1966,05,23,1966.06.05,1966,06,05,0.0,1966,Round of 128,7,56,,RSA,Abe Segal,abe-segal,s242,,COL,Ivan Molina,ivan-molina,m152,16 61 62 119 ,2,2,14,10,0,0,1966-520-s242-m152,
1966-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1966/results,1966.05.23,1966,05,23,1966.06.05,1966,06,05,0.0,1966,Round of 128,7,57,,SRB,Nicola Spear,nicola-spear,s146,,BEL,Patrick Hombergen,patrick-hombergen,h127,63 63 61 ,3,0,18,7,0,0,1966-520-s146-h127,
1966-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1966/results,1966.05.23,1966,05,23,1966.06.05,1966,06,05,0.0,1966,Round of 128,7,58,,AUS,Allan Stone,allan-stone,s148,,USA,Marty Riessen,marty-riessen,r055,(W/O),0,0,0,0,0,0,1966-520-s148-r055,
1966-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1966/results,1966.05.23,1966,05,23,1966.06.05,1966,06,05,0.0,1966,Round of 128,7,59,,ROU,Ion Tiriac,ion-tiriac,t040,,GBR,Bobby Wilson,bobby-wilson,w622,63 64 64 ,3,0,18,11,0,0,1966-520-t040-w622,
1966-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1966/results,1966.05.23,1966,05,23,1966.06.05,1966,06,05,0.0,1966,Round of 128,7,60,,USA,William Tym,william-tym,t091,,,Bye,,,,0,0,0,0,0,0,1966-520-t091-,
1966-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1966/results,1966.05.23,1966,05,23,1966.06.05,1966,06,05,0.0,1966,Round of 128,7,61,,DEN,Torben Ulrich,torben-ulrich,u011,,GER,Stepan Koudelka,stepan-koudelka,k098,61 63 86 ,3,0,20,10,0,0,1966-520-u011-k098,
1966-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1966/results,1966.05.23,1966,05,23,1966.06.05,1966,06,05,0.0,1966,Round of 128,7,62,,JPN,Koji Watanabe,koji-watanabe,w088,,FRA,Michel Leclercq,michel-leclercq,l123,1214 61 61 60 ,3,1,19,4,0,1,1966-520-w088-l123,
1966-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1966/results,1966.05.23,1966,05,23,1966.06.05,1966,06,05,0.0,1966,Round of 128,7,63,,RSA,Colin Zeeman,colin-zeeman,z404,,,Bye,,,,0,0,0,0,0,0,1966-520-z404-,
1966-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1966/results,1966.05.23,1966,05,23,1966.06.05,1966,06,05,0.0,1966,Round of 128,7,64,,ECU,Eduardo Zuleta,eduardo-zuleta,z027,,JPN,Isao Watanabe,isao-watanabe,w089,61 63 64 ,3,0,18,8,0,0,1966-520-z027-w089,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Finals,1,1,(4),ESP,Manuel Santana,manuel-santana,s245,(6),USA,Dennis Ralston,dennis-ralston,r064,64 119 64 ,2,1,13,9,0,0,1966-540-s245-r064,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Semi-Finals,2,1,(4),ESP,Manuel Santana,manuel-santana,s245,,AUS,Owen Davidson,owen-davidson,d054,62 46 97 36 75 ,3,2,29,26,0,0,1966-540-s245-d054,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Semi-Finals,2,2,(6),USA,Dennis Ralston,dennis-ralston,r064,(7),RSA,Cliff Drysdale,cliff-drysdale,d082,68 86 36 75 63 ,3,2,30,28,0,0,1966-540-r064-d082,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Quarter-Finals,3,1,,AUS,Owen Davidson,owen-davidson,d054,(1),AUS,Roy Emerson,roy-emerson,e030,16 63 64 64 ,3,1,19,17,0,0,1966-540-d054-e030,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Quarter-Finals,3,2,(7),RSA,Cliff Drysdale,cliff-drysdale,d082,(2),AUS,Tony Roche,tony-roche,r073,97 62 62 ,3,0,21,11,0,0,1966-540-d082-r073,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Quarter-Finals,3,3,(4),ESP,Manuel Santana,manuel-santana,s245,,AUS,Ken Fletcher,ken-fletcher,f108,62 36 86 46 75 ,3,2,28,25,0,0,1966-540-s245-f108,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Quarter-Finals,3,4,(6),USA,Dennis Ralston,dennis-ralston,r064,,RSA,Bob Hewitt,bob-hewitt,h058,75 62 119 ,2,1,14,8,0,0,1966-540-r064-h058,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 16,4,1,(1),AUS,Roy Emerson,roy-emerson,e030,,USA,Stan Smith,stan-smith,s060,62 62 62 ,3,0,18,6,0,0,1966-540-e030-s060,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 16,4,2,(2),AUS,Tony Roche,tony-roche,r073,,USA,Cliff Richey,cliff-richey,r071,64 64 64 ,3,0,18,12,0,0,1966-540-r073-r071,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 16,4,3,(4),ESP,Manuel Santana,manuel-santana,s245,,GBR,Bobby Wilson,bobby-wilson,w622,63 62 12 (RET),3,1,13,7,0,0,1966-540-s245-w622,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 16,4,4,(6),USA,Dennis Ralston,dennis-ralston,r064,,FRA,Pierre Darmon,pierre-darmon,d131,46 63 64 64 ,3,1,22,17,0,0,1966-540-r064-d131,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 16,4,5,(7),RSA,Cliff Drysdale,cliff-drysdale,d082,,DEN,Jan Leschly,jan-leschly,l118,36 61 86 36 86 ,3,2,28,25,0,0,1966-540-d082-l118,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 16,4,6,,AUS,Owen Davidson,owen-davidson,d054,,NED,Tom Okker,tom-okker,o032,61 26 63 63 ,3,1,20,13,0,0,1966-540-d054-o032,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 16,4,7,,AUS,Ken Fletcher,ken-fletcher,f108,,IND,Jaidip Mukerjea,jaidip-mukerjea,m272,26 108 97 36 61 ,3,2,21,20,1,0,1966-540-f108-m272,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 16,4,8,,RSA,Bob Hewitt,bob-hewitt,h058,,AUS,Bill Bowrey,bill-bowrey,b224,46 64 75 61 ,3,1,23,16,0,0,1966-540-h058-b224,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 32,5,1,(1),AUS,Roy Emerson,roy-emerson,e030,,USA,Charlie Pasarell,charlie-pasarell,p072,75 62 75 ,3,0,20,12,0,0,1966-540-e030-p072,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 32,5,2,(2),AUS,Tony Roche,tony-roche,r073,,GBR,Peter Curtis,peter-curtis,c172,62 46 86 62 ,3,1,24,16,0,0,1966-540-r073-c172,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 32,5,3,(4),ESP,Manuel Santana,manuel-santana,s245,,USA,Marty Riessen,marty-riessen,r055,63 62 108 ,3,0,13,5,1,0,1966-540-s245-r055,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 32,5,4,,AUS,Ken Fletcher,ken-fletcher,f108,(5),AUS,John Newcombe,john-newcombe,n044,810 46 63 64 63 ,4,1,30,17,1,0,1966-540-f108-n044,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 32,5,5,(6),USA,Dennis Ralston,dennis-ralston,r064,,RSA,Keith Diepraam,keith-diepraam,d139,62 46 61 61 ,3,1,22,10,0,0,1966-540-r064-d139,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 32,5,6,(7),RSA,Cliff Drysdale,cliff-drysdale,d082,,USA,John Pickens,john-pickens,pi09,63 62 62 ,3,0,18,7,0,0,1966-540-d082-pi09,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 32,5,7,,AUS,Bill Bowrey,bill-bowrey,b224,,DEN,Jorgen Ulrich,jorgen-ulrich,u016,108 57 63 63 ,3,1,18,13,1,0,1966-540-b224-u016,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 32,5,8,,FRA,Pierre Darmon,pierre-darmon,d131,,RSA,Jackie Saul,jackie-saul,s250,61 62 61 ,3,0,18,4,0,0,1966-540-d131-s250,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 32,5,9,,AUS,Owen Davidson,owen-davidson,d054,,FRA,Patrice Beust,patrice-beust,b229,61 62 62 ,3,0,18,5,0,0,1966-540-d054-b229,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 32,5,10,,RSA,Bob Hewitt,bob-hewitt,h058,,RSA,Terry Ryan,terry-ryan,r078,63 64 26 36 61 ,3,2,23,20,0,0,1966-540-h058-r078,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 32,5,11,,DEN,Jan Leschly,jan-leschly,l118,,ESP,Jose Luis Arilla,jose-luis-arilla,a120,63 62 86 ,3,0,20,11,0,0,1966-540-l118-a120,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 32,5,12,,IND,Jaidip Mukerjea,jaidip-mukerjea,m272,,USA,Ron Holmberg,ron-holmberg,h061,68 62 86 75 ,3,1,27,21,0,0,1966-540-m272-h061,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 32,5,13,,NED,Tom Okker,tom-okker,o032,,BRA,Ron Barnes,ron-barnes,bc56,60 61 36 97 ,3,1,24,14,0,0,1966-540-o032-bc56,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 32,5,14,,USA,Cliff Richey,cliff-richey,r071,,FRA,Georges Goven,georges-goven,g031,62 75 97 ,3,0,22,14,0,0,1966-540-r071-g031,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 32,5,15,,USA,Stan Smith,stan-smith,s060,,GBR,Keith Wooldridge,keith-wooldridge,w086,63 62 63 ,3,0,18,8,0,0,1966-540-s060-w086,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 32,5,16,,GBR,Bobby Wilson,bobby-wilson,w622,,SWE,Ove Nils Bengtson,ove-nils-bengtson,b126,46 119 64 64 ,2,2,17,15,0,0,1966-540-w622-b126,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 64,6,1,(1),AUS,Roy Emerson,roy-emerson,e030,,GER,Wilhelm Bungert,wilhelm-bungert,b237,62 63 61 ,3,0,18,6,0,0,1966-540-e030-b237,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 64,6,2,(2),AUS,Tony Roche,tony-roche,r073,,AUS,Allan Stone,allan-stone,s148,61 108 64 ,3,0,13,5,1,0,1966-540-r073-s148,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 64,6,3,,RSA,Bob Hewitt,bob-hewitt,h058,(3),AUS,Fred Stolle,fred-stolle,s129,62 63 46 62 ,3,1,22,13,0,0,1966-540-h058-s129,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 64,6,4,(4),ESP,Manuel Santana,manuel-santana,s245,,CAN,Mike Belkin,mike-belkin,b125,60 61 62 ,3,0,18,3,0,0,1966-540-s245-b125,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 64,6,5,(5),AUS,John Newcombe,john-newcombe,n044,,BRA,Thomaz Koch,thomaz-koch,k036,75 75 64 ,3,0,20,14,0,0,1966-540-n044-k036,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 64,6,6,(6),USA,Dennis Ralston,dennis-ralston,r064,,GEO,Alex Metreveli,alex-metreveli,m271,60 46 64 64 ,3,1,22,14,0,0,1966-540-r064-m271,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 64,6,7,(7),RSA,Cliff Drysdale,cliff-drysdale,d082,,IND,Premjit Lall,premjit-lall,l117,86 86 63 ,3,0,22,15,0,0,1966-540-d082-l117,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 64,6,8,,AUS,Owen Davidson,owen-davidson,d054,(8),USA,Clark Graebner,clark-graebner,g079,63 36 86 61 ,3,1,23,16,0,0,1966-540-d054-g079,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 64,6,9,,ESP,Jose Luis Arilla,jose-luis-arilla,a120,,GBR,Billy R. Knight,billy-r.-knight,k106,46 75 64 62 ,3,1,23,17,0,0,1966-540-a120-k106,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 64,6,10,,BRA,Ron Barnes,ron-barnes,bc56,,GBR,Michael Sangster,michael-sangster,s239,63 86 64 ,3,0,20,13,0,0,1966-540-bc56-s239,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 64,6,11,,SWE,Ove Nils Bengtson,ove-nils-bengtson,b126,,FRA,Daniel Contet,daniel-contet,c170,36 63 64 64 ,3,1,21,17,0,0,1966-540-b126-c170,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 64,6,12,,FRA,Patrice Beust,patrice-beust,b229,,SUI,Dimitri Sturdza,dimitri-sturdza,s241,64 97 64 ,3,0,21,15,0,0,1966-540-b229-s241,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 64,6,13,,AUS,Bill Bowrey,bill-bowrey,b224,,GBR,Mark Cox,mark-cox,c090,64 46 46 62 63 ,3,2,26,21,0,0,1966-540-b224-c090,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 64,6,14,,GBR,Peter Curtis,peter-curtis,c172,,BEL,Eric Drossart,eric-drossart,d134,61 62 1210 ,2,1,13,5,0,1,1966-540-c172-d134,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 64,6,15,,FRA,Pierre Darmon,pierre-darmon,d131,,ECU,Eduardo Zuleta,eduardo-zuleta,z027,62 60 61 ,3,0,18,3,0,0,1966-540-d131-z027,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 64,6,16,,RSA,Keith Diepraam,keith-diepraam,d139,,CAN,Keith A Carpenter,keith-a-carpenter,c176,1113 108 61 60 ,3,1,14,2,1,0,1966-540-d139-c176,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 64,6,17,,AUS,Ken Fletcher,ken-fletcher,f108,,RSA,Frew McMillan,frew-mcmillan,m111,64 63 16 63 ,3,1,19,16,0,0,1966-540-f108-m111,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 64,6,18,,FRA,Georges Goven,georges-goven,g031,,AUS,Bob Howe,bob-howe,h130,26 75 63 46 62 ,3,2,25,22,0,0,1966-540-g031-h130,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 64,6,19,,USA,Ron Holmberg,ron-holmberg,h061,,GBR,Gerald Battrick,gerald-battrick,b124,61 61 64 ,3,0,18,6,0,0,1966-540-h061-b124,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 64,6,20,,DEN,Jan Leschly,jan-leschly,l118,,RSA,Abe Segal,abe-segal,s242,86 62 36 64 ,3,1,23,18,0,0,1966-540-l118-s242,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 64,6,21,,IND,Jaidip Mukerjea,jaidip-mukerjea,m272,,DEN,Torben Ulrich,torben-ulrich,u011,63 64 75 ,3,0,19,12,0,0,1966-540-m272-u011,
1966-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1966/results,1966.06.20,1966,06,20,1966.07.01,1966,07,01,0.0,1966,Round of 64,6,22,,NED,Tom Okker,tom-okker,o032,,GBR,Clay Iles,clay-iles,i016,61 20 (RET),3,0,8,1,0,0,1966-540-o032-i016,
