tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1924-540,2,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1924/results,1924.06.23,1924,06,23,1924.07.05,1924,07,05,0.0,1924,Round of 128,7,36,,GBR,Keats Lester,keats-lester,lf78,,GBR,J. Evers,j.-evers,e954,64 62 61 ,3,0,18,7,0,0,1924-540-lf78-e954,
1924-540,2,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1924/results,1924.06.23,1924,06,23,1924.07.05,1924,07,05,0.0,1924,Round of 128,7,37,,GBR,Gordon Lowe,gordon-lowe,lf73,,GBR,H.R. Fussell,h.r.-fussell,fb05,61 64 61 ,3,0,18,6,0,0,1924-540-lf73-fb05,
1924-540,2,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1924/results,1924.06.23,1924,06,23,1924.07.05,1924,07,05,0.0,1924,Round of 128,7,38,,GBR,Arthur Lowe,arthur-lowe,lg03,,USA,Jimmy Van Alen,jimmy-van-alen,v955,75 36 46 75 61 ,3,2,27,23,0,0,1924-540-lg03-v955,
1924-540,2,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1924/results,1924.06.23,1924,06,23,1924.07.05,1924,07,05,0.0,1924,Round of 128,7,39,,GBR,Randolph Lycett,randolph-lycett,lg02,,GBR,F. Crosbie,f.-crosbie,ck14,63 75 64 ,3,0,19,12,0,0,1924-540-lg02-ck14,
1924-540,2,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1924/results,1924.06.23,1924,06,23,1924.07.05,1924,07,05,0.0,1924,Round of 128,7,40,,GBR,Theodore Mavrogordato,theodore-mavrogordato,ms70,,GBR,George Stoddart,george-stoddart,sv18,63 36 75 61 ,3,1,22,15,0,0,1924-540-ms70-sv18,
1924-540,2,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1924/results,1924.06.23,1924,06,23,1924.07.05,1924,07,05,0.0,1924,Round of 128,7,41,,GBR,Henry Mayes,henry-mayes,ms69,,GBR,Mark Hick,mark-hick,he59,61 61 63 ,3,0,18,5,0,0,1924-540-ms69-he59,
1924-540,2,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1924/results,1924.06.23,1924,06,23,1924.07.05,1924,07,05,0.0,1924,Round of 128,7,42,,ROU,Nicolae Misu,nicolae-misu,mr31,,GBR,John Masterman,john-masterman,ms48,(W/O),0,0,0,0,0,0,1924-540-mr31-ms48,
1924-540,2,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1924/results,1924.06.23,1924,06,23,1924.07.05,1924,07,05,0.0,1924,Round of 128,7,43,,GBR,Scotter Owen,scotter-owen,o589,,IND,Hassan-Ali Fyzee,hassan-ali-fyzee,fa76,(W/O),0,0,0,0,0,0,1924-540-o589-fa76,
1924-540,2,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1924/results,1924.06.23,1924,06,23,1924.07.05,1924,07,05,0.0,1924,Round of 128,7,44,,GBR,Ronald Poland,ronald-poland,pj38,,GBR,William Radcliffe,william-radcliffe,rf44,61 75 63 ,3,0,19,9,0,0,1924-540-pj38-rf44,
1924-540,2,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1924/results,1924.06.23,1924,06,23,1924.07.05,1924,07,05,0.0,1924,Round of 128,7,45,,RSA,Louis Raymond,louis-raymond,rf36,,GBR,Lewis Mitchell,lewis-mitchell,ms93,61 62 62 ,3,0,18,5,0,0,1924-540-rf36-ms93,
1924-540,2,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1924/results,1924.06.23,1924,06,23,1924.07.05,1924,07,05,0.0,1924,Round of 128,7,46,,USA,Vincent Richards,vincent-richards,rf59,,NZL,A.E. Park,a.e.-park,pj73,61 61 60 ,3,0,18,2,0,0,1924-540-rf59-pj73,
1924-540,2,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1924/results,1924.06.23,1924,06,23,1924.07.05,1924,07,05,0.0,1924,Round of 128,7,47,,RSA,Ivie Richardson,ivie-richardson,rf65,,NZL,John Peacock,john-peacock,pj52,26 61 61 108 ,3,1,15,8,1,0,1924-540-rf65-pj52,
1924-540,2,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1924/results,1924.06.23,1924,06,23,1924.07.05,1924,07,05,0.0,1924,Round of 128,7,48,,GBR,Charles Roupell,charles-roupell,rf55,,GBR,Percival Davson,percival-davson,de93,75 57 75 26 61 ,3,2,27,24,0,0,1924-540-rf55-de93,
1924-540,2,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1924/results,1924.06.23,1924,06,23,1924.07.05,1924,07,05,0.0,1924,Round of 128,7,49,,IND,David Rutnam,david-rutnam,rf15,,GBR,John Legg,john-legg,lg22,61 62 63 ,3,0,18,6,0,0,1924-540-rf15-lg22,
1924-540,2,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1924/results,1924.06.23,1924,06,23,1924.07.05,1924,07,05,0.0,1924,Round of 128,7,50,,IND,Mohammed Sleem,mohammed-sleem,su83,,GBR,A.W. Davson,a.w.-davson,df04,62 61 61 ,3,0,18,4,0,0,1924-540-su83-df04,
1924-540,2,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1924/results,1924.06.23,1924,06,23,1924.07.05,1924,07,05,0.0,1924,Round of 128,7,51,,RSA,Patrick Spence,patrick-spence,su75,,MEX,Mariano Lozano-Alatorre,mariano-lozano-alatorre,lg23,61 62 60 ,3,0,18,3,0,0,1924-540-su75-lg23,
1924-540,2,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1924/results,1924.06.23,1924,06,23,1924.07.05,1924,07,05,0.0,1924,Round of 128,7,52,,GBR,Henry Standring,henry-standring,sv20,,CAN,Charles Leslie,charles-leslie,lg00,61 62 60 ,3,0,18,3,0,0,1924-540-sv20-lg00,
1924-540,2,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1924/results,1924.06.23,1924,06,23,1924.07.05,1924,07,05,0.0,1924,Round of 128,7,53,,GBR,Hew Stoker,hew-stoker,sv19,,GBR,Brian Helmore,brian-helmore,he36,36 57 63 60 63 ,3,2,26,19,0,0,1924-540-sv19-he36,
1924-540,2,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1924/results,1924.06.23,1924,06,23,1924.07.05,1924,07,05,0.0,1924,Round of 128,7,54,,GBR,Bill Swinden,bill-swinden,sv30,,GBR,Henry Hunter,henry-hunter,he33,63 64 75 ,3,0,19,12,0,0,1924-540-sv30-he33,
1924-540,2,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1924/results,1924.06.23,1924,06,23,1924.07.05,1924,07,05,0.0,1924,Round of 128,7,55,,NED,Hendrik Timmer,hendrik-timmer,te01,,NZL,Frank Fisher,frank-fisher,fa94,75 26 97 63 ,3,1,24,21,0,0,1924-540-te01-fa94,
1924-540,2,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1924/results,1924.06.23,1924,06,23,1924.07.05,1924,07,05,0.0,1924,Round of 128,7,56,,USA,Watson Washburn,watson-washburn,w835,,GBR,Leslie Godfree,leslie-godfree,gh55,64 60 75 ,3,0,19,9,0,0,1924-540-w835-gh55,
1924-540,2,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1924/results,1924.06.23,1924,06,23,1924.07.05,1924,07,05,0.0,1924,Round of 128,7,57,,BEL,Jean Washer,jean-washer,w907,,NZL,P.E. Allison,p.e.-allison,ae85,64 63 63 ,3,0,18,10,0,0,1924-540-w907-ae85,
1924-540,2,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1924/results,1924.06.23,1924,06,23,1924.07.05,1924,07,05,0.0,1924,Round of 128,7,58,,BEL,Georges Watson,georges-watson,w904,,RSA,Julian Lezard,julian-lezard,lg18,36 61 36 63 60 ,3,2,24,16,0,0,1924-540-w904-lg18,
1924-540,2,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1924/results,1924.06.23,1924,06,23,1924.07.05,1924,07,05,0.0,1924,Round of 128,7,59,,AUS,Alan Watt,alan-watt,w915,,GBR,Monty Temple,monty-temple,te65,64 60 64 ,3,0,18,8,0,0,1924-540-w915-te65,
1924-540,2,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1924/results,1924.06.23,1924,06,23,1924.07.05,1924,07,05,0.0,1924,Round of 128,7,60,,GBR,Jack Weakley,jack-weakley,w901,,GBR,W.D.K. Thellusson,w.d.k.-thellusson,te78,68 86 63 46 64 ,3,2,30,27,0,0,1924-540-w901-te78,
1924-540,2,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1924/results,1924.06.23,1924,06,23,1924.07.05,1924,07,05,0.0,1924,Round of 128,7,61,,GBR,Patrick Wheatley,patrick-wheatley,w876,,GBR,Gerald Millard,gerald-millard,ms95,119 86 61 ,2,1,15,8,0,0,1924-540-w876-ms95,
1924-540,2,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1924/results,1924.06.23,1924,06,23,1924.07.05,1924,07,05,0.0,1924,Round of 128,7,62,,AUS,Aubrey Willard,aubrey-willard,w827,,GBR,Alexander Blair,alexander-blair,bq56,64 63 61 ,3,0,18,8,0,0,1924-540-w827-bq56,
1924-540,2,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1924/results,1924.06.23,1924,06,23,1924.07.05,1924,07,05,0.0,1924,Round of 128,7,63,,USA,Richard Norris Williams,richard-norris-williams,w830,,IRL,Edward McGuire,edward-mcguire,ms45,61 64 62 ,3,0,18,7,0,0,1924-540-w830-ms45,
1924-540,2,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1924/results,1924.06.23,1924,06,23,1924.07.05,1924,07,05,0.0,1924,Round of 128,7,64,,GBR,Max Woosnam,max-woosnam,w914,,GBR,N.C. Abrams,n.c.-abrams,ae86,62 61 63 ,3,0,18,6,0,0,1924-540-w914-ae86,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Finals,1,1,,USA,Bill Tilden,bill-tilden,te54,,USA,Bill Johnston,bill-johnston,j665,61 97 62 ,3,0,21,10,0,0,1924-560-te54-j665,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Semi-Finals,2,1,,USA,Bill Johnston,bill-johnston,j665,,AUS,Gerald Patterson,gerald-patterson,pj50,62 60 60 ,3,0,18,2,0,0,1924-560-j665-pj50,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Semi-Finals,2,2,,USA,Bill Tilden,bill-tilden,te54,,USA,Vincent Richards,vincent-richards,rf59,46 62 86 46 64 ,3,2,28,24,0,0,1924-560-te54-rf59,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Quarter-Finals,3,1,,USA,Bill Johnston,bill-johnston,j665,,FRA,Rene Lacoste,rene-lacoste,lf18,63 63 63 ,3,0,18,9,0,0,1924-560-j665-lf18,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Quarter-Finals,3,2,,AUS,Gerald Patterson,gerald-patterson,pj50,,USA,George Lott,george-lott,lf13,61 64 63 ,3,0,18,8,0,0,1924-560-pj50-lf13,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Quarter-Finals,3,3,,USA,Vincent Richards,vincent-richards,rf59,,USA,Wallace Johnson,wallace-johnson,j664,61 64 119 ,2,1,13,6,0,0,1924-560-rf59-j664,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Quarter-Finals,3,4,,USA,Bill Tilden,bill-tilden,te54,,USA,Howard Kinsey,howard-kinsey,kg85,63 64 36 62 ,3,1,21,15,0,0,1924-560-te54-kg85,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 16,4,1,,USA,Wallace Johnson,wallace-johnson,j664,,USA,John Hennessey,john-hennessey,he38,64 64 61 ,3,0,18,9,0,0,1924-560-j664-he38,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 16,4,2,,USA,Bill Johnston,bill-johnston,j665,,USA,Elmer Griffin,elmer-griffin,gg83,62 61 61 ,3,0,18,4,0,0,1924-560-j665-gg83,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 16,4,3,,USA,Howard Kinsey,howard-kinsey,kg85,,,K. Reid,k.-reid,rf38,62 36 63 64 ,3,1,21,15,0,0,1924-560-kg85-rf38,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 16,4,4,,FRA,Rene Lacoste,rene-lacoste,lf18,,RSA,Brian Norton,brian-norton,n866,16 63 60 61 ,3,1,19,10,0,0,1924-560-lf18-n866,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 16,4,5,,USA,George Lott,george-lott,lf13,,USA,Alfred Chapin,alfred-chapin,ck62,64 75 1614 ,2,1,14,15,0,1,1924-560-lf13-ck62,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 16,4,6,,AUS,Gerald Patterson,gerald-patterson,pj50,,USA,Watson Washburn,watson-washburn,w835,64 63 64 ,3,0,18,11,0,0,1924-560-pj50-w835,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 16,4,7,,USA,Vincent Richards,vincent-richards,rf59,,USA,Dean Mathey,dean-mathey,mq86,61 63 64 ,3,0,18,8,0,0,1924-560-rf59-mq86,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 16,4,8,,USA,Bill Tilden,bill-tilden,te54,,CAN,Jack Wright,jack-wright,w886,64 86 64 ,3,0,20,14,0,0,1924-560-te54-w886,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 32,5,1,,USA,Alfred Chapin,alfred-chapin,ck62,,,L. Thalheimer,l.-thalheimer,te76,108 63 63 ,3,0,13,6,1,0,1924-560-ck62-te76,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 32,5,2,,USA,Elmer Griffin,elmer-griffin,gg83,,JPN,Sunao Okamoto,sunao-okamoto,o594,62 63 64 ,3,0,18,9,0,0,1924-560-gg83-o594,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 32,5,3,,USA,John Hennessey,john-hennessey,he38,,FRA,Jean Borotra,jean-borotra,b820,86 75 36 62 ,3,1,24,19,0,0,1924-560-he38-b820,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 32,5,4,,USA,Wallace Johnson,wallace-johnson,j664,,USA,Frank Hunter,frank-hunter,he41,68 63 46 64 64 ,3,2,28,25,0,0,1924-560-j664-he41,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 32,5,5,,USA,Bill Johnston,bill-johnston,j665,,,W. Brown,w.-brown,bq11,62 61 61 ,3,0,18,4,0,0,1924-560-j665-bq11,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 32,5,6,,USA,Howard Kinsey,howard-kinsey,kg85,,,A. Von Bernuth,a.-von-bernuth,v956,63 63 64 ,3,0,18,10,0,0,1924-560-kg85-v956,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 32,5,7,,FRA,Rene Lacoste,rene-lacoste,lf18,,,J. Caldwell,j.-caldwell,ck66,64 63 61 ,3,0,18,8,0,0,1924-560-lf18-ck66,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 32,5,8,,USA,George Lott,george-lott,lf13,,CAN,Willard Crocker,willard-crocker,ck25,64 62 63 ,3,0,18,9,0,0,1924-560-lf13-ck25,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 32,5,9,,USA,Dean Mathey,dean-mathey,mq86,,JPN,Masanosuke Fukuda,masanosuke-fukuda,fb04,64 60 61 ,3,0,18,5,0,0,1924-560-mq86-fb04,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 32,5,10,,RSA,Brian Norton,brian-norton,n866,,,W. Westbrook,w.-westbrook,w922,61 63 63 ,3,0,18,7,0,0,1924-560-n866-w922,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 32,5,11,,AUS,Gerald Patterson,gerald-patterson,pj50,,FRA,Alain Gerbault,alain-gerbault,gg85,64 61 61 ,3,0,18,6,0,0,1924-560-pj50-gg85,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 32,5,12,,,K. Reid,k.-reid,rf38,,AUS,Pat O'Hara-Wood,pat-o'hara-wood,o583,26 60 75 46 119 ,2,3,20,18,0,0,1924-560-rf38-o583,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 32,5,13,,USA,Vincent Richards,vincent-richards,rf59,,USA,Herbert Bowman,herbert-bowman,bp00,61 61 61 ,3,0,18,3,0,0,1924-560-rf59-bp00,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 32,5,14,,USA,Bill Tilden,bill-tilden,te54,,USA,Lucien Williams,lucien-williams,w906,60 62 61 ,3,0,18,3,0,0,1924-560-te54-w906,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 32,5,15,,USA,Watson Washburn,watson-washburn,w835,,USA,Harvey Snodgrass,harvey-snodgrass,sv44,26 64 61 62 ,3,1,20,13,0,0,1924-560-w835-sv44,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 32,5,16,,CAN,Jack Wright,jack-wright,w886,,,H. Kelleher,h.-kelleher,kg89,62 63 06 64 ,3,1,18,15,0,0,1924-560-w886-kg89,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 64,6,1,,FRA,Jean Borotra,jean-borotra,b820,,USA,William Feibleman,william-feibleman,fa64,63 68 63 36 75 ,3,2,28,25,0,0,1924-560-b820-fa64,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 64,6,2,,USA,Herbert Bowman,herbert-bowman,bp00,,,E. Binzen,e.-binzen,bq27,57 61 64 64 ,3,1,23,16,0,0,1924-560-bp00-bq27,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 64,6,3,,,W. Brown,w.-brown,bq11,,,H. Voshell,h.-voshell,v966,75 75 62 ,3,0,20,12,0,0,1924-560-bq11-v966,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 64,6,4,,,J. Caldwell,j.-caldwell,ck66,,,C. Meyer,c.-meyer,mt02,63 63 62 ,3,0,18,8,0,0,1924-560-ck66-mt02,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 64,6,5,,USA,Alfred Chapin,alfred-chapin,ck62,,FRA,Jacques Brugnon,jacques-brugnon,bo88,62 06 61 62 ,3,1,18,11,0,0,1924-560-ck62-bo88,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 64,6,6,,CAN,Willard Crocker,willard-crocker,ck25,,,G. Whitlock,g.-whitlock,w923,63 64 46 64 ,3,1,22,17,0,0,1924-560-ck25-w923,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 64,6,7,,JPN,Masanosuke Fukuda,masanosuke-fukuda,fb04,,,S. Pearson,s.-pearson,pj81,64 64 61 ,3,0,18,9,0,0,1924-560-fb04-pj81,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 64,6,8,,FRA,Alain Gerbault,alain-gerbault,gg85,,,W. Newell,w.-newell,n867,64 61 63 ,3,0,18,8,0,0,1924-560-gg85-n867,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 64,6,9,,USA,Elmer Griffin,elmer-griffin,gg83,,,J. Howard,j.-howard,he74,62 64 64 ,3,0,18,10,0,0,1924-560-gg83-he74,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 64,6,10,,USA,John Hennessey,john-hennessey,he38,,CHN,Paul Kong,paul-kong,kg91,64 63 63 ,3,0,18,10,0,0,1924-560-he38-kg91,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 64,6,11,,USA,Frank Hunter,frank-hunter,he41,,USA,Frederich Mercur,frederich-mercur,ms22,62 26 75 64 ,3,1,21,17,0,0,1924-560-he41-ms22,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 64,6,12,,USA,Wallace Johnson,wallace-johnson,j664,,,L. Dunham,l.-dunham,df12,64 61 46 61 ,3,1,22,12,0,0,1924-560-j664-df12,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 64,6,13,,USA,Bill Johnston,bill-johnston,j665,,AUS,Richard Schlesinger,richard-schlesinger,sv09,63 63 63 ,3,0,18,9,0,0,1924-560-j665-sv09,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 64,6,14,,,H. Kelleher,h.-kelleher,kg89,,AUS,Norman Brookes,norman-brookes,bq52,06 97 62 62 ,3,1,21,17,0,0,1924-560-kg89-bq52,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 64,6,15,,USA,Howard Kinsey,howard-kinsey,kg85,,,G. King,g.-king,kg73,16 64 79 86 63 ,3,2,28,28,0,0,1924-560-kg85-kg73,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 64,6,16,,FRA,Rene Lacoste,rene-lacoste,lf18,,USA,Emmett Pare,emmett-pare,pj42,64 62 62 ,3,0,18,8,0,0,1924-560-lf18-pj42,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 64,6,17,,USA,George Lott,george-lott,lf13,,USA,Richard Norris Williams,richard-norris-williams,w830,61 61 16 64 ,3,1,19,12,0,0,1924-560-lf13-w830,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 64,6,18,,USA,Dean Mathey,dean-mathey,mq86,,AUS,Francis Kalms,francis-kalms,kg74,61 86 36 36 61 ,3,2,26,20,0,0,1924-560-mq86-kg74,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 64,6,19,,RSA,Brian Norton,brian-norton,n866,,,W. Half,w.-half,he75,63 75 62 ,3,0,19,10,0,0,1924-560-n866-he75,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 64,6,20,,AUS,Pat O'Hara-Wood,pat-o'hara-wood,o583,,,H. Throckmorton,h.-throckmorton,te83,61 62 62 ,3,0,18,5,0,0,1924-560-o583-te83,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 64,6,21,,JPN,Sunao Okamoto,sunao-okamoto,o594,,,J. Lang,j.-lang,lf92,64 26 62 62 ,3,1,20,14,0,0,1924-560-o594-lf92,
1924-560,3,US Championships,us-championships,/en/scores/archive/us-championships/560/1924/results,1924.08.25,1924,08,25,1924.09.02,1924,09,02,0.0,1924,Round of 64,6,22,,AUS,Gerald Patterson,gerald-patterson,pj50,,,P. Martin,p.-martin,md75,64 64 79 60 ,3,1,25,17,0,0,1924-560-pj50-md75,
