tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1987-327,64,Toulouse,toulouse,/en/scores/archive/toulouse/327/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,202500,1987,Round of 16,4,2,(Q),FRA,Jerome Potier,jerome-potier,p043,(3),FRA,Guy Forget,guy-forget,f035,67 60 60 ,2,1,18,7,0,0,1987-327-p043-f035,
1987-327,64,Toulouse,toulouse,/en/scores/archive/toulouse/327/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,202500,1987,Round of 16,4,3,(4),SUI,Jakob Hlasek,jakob-hlasek,h025,,NED,Michiel Schapers,michiel-schapers,s021,63 64 ,2,0,12,7,0,0,1987-327-h025-s021,
1987-327,64,Toulouse,toulouse,/en/scores/archive/toulouse/327/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,202500,1987,Round of 16,4,4,,GER,Patrik Kuhnen,patrik-kuhnen,k030,(5),SWE,Jan Gunnarsson,jan-gunnarsson,g053,67 61 64 ,2,1,18,12,0,0,1987-327-k030-g053,
1987-327,64,Toulouse,toulouse,/en/scores/archive/toulouse/327/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,202500,1987,Round of 16,4,5,(8),SUI,Claudio Mezzadri,claudio-mezzadri,m063,,USA,Ben Testerman,ben-testerman,t014,76 67 62 ,2,1,19,15,0,0,1987-327-m063-t014,
1987-327,64,Toulouse,toulouse,/en/scores/archive/toulouse/327/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,202500,1987,Round of 16,4,6,,BRA,Luiz Mattar,luiz-mattar,m035,(Q),RSA,Piet Norval,piet-norval,n100,76 64 ,2,0,13,10,0,0,1987-327-m035-n100,
1987-327,64,Toulouse,toulouse,/en/scores/archive/toulouse/327/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,202500,1987,Round of 16,4,7,,GER,Ricki Osterthun,ricki-osterthun,o026,,AUS,Carl Limberger,carl-limberger,l030,64 62 ,2,0,12,6,0,0,1987-327-o026-l030,
1987-327,64,Toulouse,toulouse,/en/scores/archive/toulouse/327/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,202500,1987,Round of 16,4,8,,USA,Tim Wilkison,tim-wilkison,w019,(Q),AUS,Mark Woodforde,mark-woodforde,w035,57 64 76 ,2,1,18,17,0,0,1987-327-w019-w035,
1987-327,64,Toulouse,toulouse,/en/scores/archive/toulouse/327/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,202500,1987,Round of 32,5,1,(1),USA,Tim Mayotte,tim-mayotte,m041,,USA,Kelly Jones,kelly-jones,j018,64 63 ,2,0,12,7,0,0,1987-327-m041-j018,
1987-327,64,Toulouse,toulouse,/en/scores/archive/toulouse/327/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,202500,1987,Round of 32,5,2,,BRA,Luiz Mattar,luiz-mattar,m035,(2)WC,ESP,Emilio Sanchez,emilio-sanchez,s014,64 64 ,2,0,12,8,0,0,1987-327-m035-s014,
1987-327,64,Toulouse,toulouse,/en/scores/archive/toulouse/327/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,202500,1987,Round of 32,5,3,(3),FRA,Guy Forget,guy-forget,f035,,HAI,Ronald Agenor,ronald-agenor,a006,61 62 ,2,0,12,3,0,0,1987-327-f035-a006,
1987-327,64,Toulouse,toulouse,/en/scores/archive/toulouse/327/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,202500,1987,Round of 32,5,4,(4),SUI,Jakob Hlasek,jakob-hlasek,h025,,ESP,David De Miguel,david-de-miguel,d012,61 75 ,2,0,13,6,0,0,1987-327-h025-d012,
1987-327,64,Toulouse,toulouse,/en/scores/archive/toulouse/327/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,202500,1987,Round of 32,5,5,(5),SWE,Jan Gunnarsson,jan-gunnarsson,g053,,URU,Diego Perez,diego-perez,p021,63 63 ,2,0,12,6,0,0,1987-327-g053-p021,
1987-327,64,Toulouse,toulouse,/en/scores/archive/toulouse/327/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,202500,1987,Round of 32,5,6,(Q),AUS,Mark Woodforde,mark-woodforde,w035,(6),SWE,Jonas Svensson,jonas-svensson,s101,62 63 ,2,0,12,5,0,0,1987-327-w035-s101,
1987-327,64,Toulouse,toulouse,/en/scores/archive/toulouse/327/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,202500,1987,Round of 32,5,7,,AUS,Carl Limberger,carl-limberger,l030,(7),CZE,Tomas Smid,tomas-smid,s058,61 63 ,2,0,12,4,0,0,1987-327-l030-s058,
1987-327,64,Toulouse,toulouse,/en/scores/archive/toulouse/327/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,202500,1987,Round of 32,5,8,(8),SUI,Claudio Mezzadri,claudio-mezzadri,m063,(WC),FRA,Tarik Benhabiles,tarik-benhabiles,b037,61 61 ,2,0,12,2,0,0,1987-327-m063-b037,
1987-327,64,Toulouse,toulouse,/en/scores/archive/toulouse/327/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,202500,1987,Round of 32,5,9,,GER,Patrik Kuhnen,patrik-kuhnen,k030,,AUT,Thomas Muster,thomas-muster,m099,67 63 63 ,2,1,18,13,0,0,1987-327-k030-m099,
1987-327,64,Toulouse,toulouse,/en/scores/archive/toulouse/327/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,202500,1987,Round of 32,5,10,(Q),RSA,Piet Norval,piet-norval,n100,,FRA,Jean-Philippe Fleurian,jean-philippe-fleurian,f031,64 64 ,2,0,12,8,0,0,1987-327-n100-f031,
1987-327,64,Toulouse,toulouse,/en/scores/archive/toulouse/327/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,202500,1987,Round of 32,5,11,,NGR,Nduka Odizor,nduka-odizor,o006,,CZE,Milan Srejber,milan-srejber,s072,63 64 ,2,0,12,7,0,0,1987-327-o006-s072,
1987-327,64,Toulouse,toulouse,/en/scores/archive/toulouse/327/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,202500,1987,Round of 32,5,12,,GER,Ricki Osterthun,ricki-osterthun,o026,(Q),CRO,Marko Ostoja,marko-ostoja,o025,16 75 76 ,2,1,15,17,0,0,1987-327-o026-o025,
1987-327,64,Toulouse,toulouse,/en/scores/archive/toulouse/327/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,202500,1987,Round of 32,5,13,(Q),FRA,Jerome Potier,jerome-potier,p043,,NED,Tom Nijssen,tom-nijssen,n018,62 64 ,2,0,12,6,0,0,1987-327-p043-n018,
1987-327,64,Toulouse,toulouse,/en/scores/archive/toulouse/327/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,202500,1987,Round of 32,5,14,,NED,Michiel Schapers,michiel-schapers,s021,(WC),POL,Wojtek Fibak,wojtek-fibak,f020,62 61 ,2,0,12,3,0,0,1987-327-s021-f020,
1987-327,64,Toulouse,toulouse,/en/scores/archive/toulouse/327/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,202500,1987,Round of 32,5,15,,USA,Ben Testerman,ben-testerman,t014,,USA,Mel Purcell,mel-purcell,p057,64 64 ,2,0,12,8,0,0,1987-327-t014-p057,
1987-327,64,Toulouse,toulouse,/en/scores/archive/toulouse/327/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,202500,1987,Round of 32,5,16,,USA,Tim Wilkison,tim-wilkison,w019,,ARG,Horacio de la Pena,horacio-de-la-pena,d008,60 61 ,2,0,12,1,0,0,1987-327-w019-d008,
1987-330,65,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,105000,1987,Finals,1,1,(3),ISR,Amos Mansdorf,amos-mansdorf,m012,(2),USA,Brad Gilbert,brad-gilbert,g016,36 63 64 ,2,1,15,13,0,0,1987-330-m012-g016,
1987-330,65,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,105000,1987,Semi-Finals,2,1,(3),ISR,Amos Mansdorf,amos-mansdorf,m012,(1)WC,USA,Jimmy Connors,jimmy-connors,c044,76 63 ,2,0,13,9,0,0,1987-330-m012-c044,
1987-330,65,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,105000,1987,Semi-Finals,2,2,(2),USA,Brad Gilbert,brad-gilbert,g016,(4),SWE,Peter Lundgren,peter-lundgren,l044,63 63 ,2,0,12,6,0,0,1987-330-g016-l044,
1987-330,65,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,105000,1987,Quarter-Finals,3,1,(1)WC,USA,Jimmy Connors,jimmy-connors,c044,,NED,Huub Van Boeckel,huub-van-boeckel,v011,61 61 ,2,0,12,2,0,0,1987-330-c044-v011,
1987-330,65,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,105000,1987,Quarter-Finals,3,2,(2),USA,Brad Gilbert,brad-gilbert,g016,(8),ISR,Gilad Bloom,gilad-bloom,b051,63 63 ,2,0,12,6,0,0,1987-330-g016-b051,
1987-330,65,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,105000,1987,Quarter-Finals,3,3,(3),ISR,Amos Mansdorf,amos-mansdorf,m012,(6),GER,Wolfgang Popp,wolfgang-popp,p041,67 64 62 ,2,1,18,13,0,0,1987-330-m012-p041,
1987-330,65,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,105000,1987,Quarter-Finals,3,4,(4),SWE,Peter Lundgren,peter-lundgren,l044,(Q),RSA,Craig Campbell,craig-campbell,c006,63 36 62 ,2,1,15,11,0,0,1987-330-l044-c006,
1987-330,65,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,105000,1987,Round of 16,4,1,(1)WC,USA,Jimmy Connors,jimmy-connors,c044,,GER,Michael Westphal,michael-westphal,w014,64 62 ,2,0,12,6,0,0,1987-330-c044-w014,
1987-330,65,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,105000,1987,Round of 16,4,2,(2),USA,Brad Gilbert,brad-gilbert,g016,,ISR,Shahar Perkiss,shahar-perkiss,p018,61 63 ,2,0,12,4,0,0,1987-330-g016-p018,
1987-330,65,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,105000,1987,Round of 16,4,3,(3),ISR,Amos Mansdorf,amos-mansdorf,m012,(Q),ISR,Boaz Merenstein,boaz-merenstein,m373,60 62 ,2,0,12,2,0,0,1987-330-m012-m373,
1987-330,65,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,105000,1987,Round of 16,4,4,(4),SWE,Peter Lundgren,peter-lundgren,l044,,BEL,Eduardo Masso,eduardo-masso,m031,76 64 ,2,0,13,10,0,0,1987-330-l044-m031,
1987-330,65,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,105000,1987,Round of 16,4,5,(Q),RSA,Craig Campbell,craig-campbell,c006,(5),SWE,Stefan Eriksson,stefan-eriksson,e022,62 64 ,2,0,12,6,0,0,1987-330-c006-e022,
1987-330,65,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,105000,1987,Round of 16,4,6,(6),GER,Wolfgang Popp,wolfgang-popp,p041,,GBR,Andrew Castle,andrew-castle,c246,67 64 62 ,2,1,18,13,0,0,1987-330-p041-c246,
1987-330,65,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,105000,1987,Round of 16,4,7,(8),ISR,Gilad Bloom,gilad-bloom,b051,,USA,Mark Dickson,mark-dickson,d028,64 64 ,2,0,12,8,0,0,1987-330-b051-d028,
1987-330,65,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,105000,1987,Round of 16,4,8,,NED,Huub Van Boeckel,huub-van-boeckel,v011,,GBR,Jeremy Bates,jeremy-bates,b021,46 76 75 ,2,1,18,17,0,0,1987-330-v011-b021,
1987-330,65,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,105000,1987,Round of 32,5,1,(1)WC,USA,Jimmy Connors,jimmy-connors,c044,,LUX,Alberto Paris,alberto-paris,p011,61 62 ,2,0,12,3,0,0,1987-330-c044-p011,
1987-330,65,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,105000,1987,Round of 32,5,2,(2),USA,Brad Gilbert,brad-gilbert,g016,(WC),ISR,Raviv Weidenfeld,raviv-weidenfeld,w121,63 46 60 ,2,1,16,9,0,0,1987-330-g016-w121,
1987-330,65,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,105000,1987,Round of 32,5,3,(3),ISR,Amos Mansdorf,amos-mansdorf,m012,,ITA,Claudio Panatta,claudio-panatta,p008,61 75 ,2,0,13,6,0,0,1987-330-m012-p008,
1987-330,65,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,105000,1987,Round of 32,5,4,(4),SWE,Peter Lundgren,peter-lundgren,l044,,RSA,Brian Levine,brian-levine,l022,60 61 ,2,0,12,1,0,0,1987-330-l044-l022,
1987-330,65,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,105000,1987,Round of 32,5,5,(5),SWE,Stefan Eriksson,stefan-eriksson,e022,,CAN,Martin Wostenholme,martin-wostenholme,w038,62 61 ,2,0,12,3,0,0,1987-330-e022-w038,
1987-330,65,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,105000,1987,Round of 32,5,6,(6),GER,Wolfgang Popp,wolfgang-popp,p041,,GER,Patrick Baur,patrick-baur,b293,36 62 63 ,2,1,15,11,0,0,1987-330-p041-b293,
1987-330,65,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,105000,1987,Round of 32,5,7,,GBR,Jeremy Bates,jeremy-bates,b021,(7),RSA,Barry Moir,barry-moir,m076,62 62 ,2,0,12,4,0,0,1987-330-b021-m076,
1987-330,65,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,105000,1987,Round of 32,5,8,(8),ISR,Gilad Bloom,gilad-bloom,b051,,RSA,Christo Steyn,christo-steyn,s084,36 75 64 ,2,1,16,15,0,0,1987-330-b051-s084,
1987-330,65,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,105000,1987,Round of 32,5,9,(Q),RSA,Craig Campbell,craig-campbell,c006,(Q),SWE,Tomas Nydahl,tomas-nydahl,n099,75 46 75 ,2,1,18,16,0,0,1987-330-c006-n099,
1987-330,65,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,105000,1987,Round of 32,5,10,,GBR,Andrew Castle,andrew-castle,c246,,GER,Peter Moraing,peter-moraing,m085,63 61 ,2,0,12,4,0,0,1987-330-c246-m085,
1987-330,65,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,105000,1987,Round of 32,5,11,,USA,Mark Dickson,mark-dickson,d028,,SWE,David Engel,david-engel,e061,61 76 ,2,0,13,7,0,0,1987-330-d028-e061,
1987-330,65,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,105000,1987,Round of 32,5,12,,BEL,Eduardo Masso,eduardo-masso,m031,(WC),ISR,Shlomo Glickstein,shlomo-glickstein,g019,64 16 63 ,2,1,13,13,0,0,1987-330-m031-g019,
1987-330,65,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,105000,1987,Round of 32,5,13,(Q),ISR,Boaz Merenstein,boaz-merenstein,m373,,ISR,Amit Naor,amit-naor,n005,57 63 76 ,2,1,18,16,0,0,1987-330-m373-n005,
1987-330,65,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,105000,1987,Round of 32,5,14,,ISR,Shahar Perkiss,shahar-perkiss,p018,(Q),DEN,Morten Christensen,morten-christensen,c034,63 64 ,2,0,12,7,0,0,1987-330-p018-c034,
1987-330,65,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,105000,1987,Round of 32,5,15,,NED,Huub Van Boeckel,huub-van-boeckel,v011,,SWE,Ronnie Bathman,ronnie-bathman,b022,63 75 ,2,0,13,8,0,0,1987-330-v011-b022,
1987-330,65,Tel Aviv,tel-aviv,/en/scores/archive/tel-aviv/330/1987/results,1987.10.12,1987,10,12,1987.10.18,1987,10,18,105000,1987,Round of 32,5,16,,GER,Michael Westphal,michael-westphal,w014,,GER,Hans-Dieter Beutel,hans-dieter-beutel,b042,26 62 76 ,2,1,15,14,0,0,1987-330-w014-b042,
1987-337,66,Vienna,vienna,/en/scores/archive/vienna/337/1987/results,1987.10.19,1987,10,19,1987.10.25,1987,10,25,150000,1987,Finals,1,1,(5),SWE,Jonas Svensson,jonas-svensson,s101,(6),ISR,Amos Mansdorf,amos-mansdorf,m012,16 16 62 63 75 ,3,2,21,22,0,0,1987-337-s101-m012,
1987-337,66,Vienna,vienna,/en/scores/archive/vienna/337/1987/results,1987.10.19,1987,10,19,1987.10.25,1987,10,25,150000,1987,Semi-Finals,2,1,(5),SWE,Jonas Svensson,jonas-svensson,s101,(7),SUI,Claudio Mezzadri,claudio-mezzadri,m063,62 63 ,2,0,12,5,0,0,1987-337-s101-m063,
1987-337,66,Vienna,vienna,/en/scores/archive/vienna/337/1987/results,1987.10.19,1987,10,19,1987.10.25,1987,10,25,150000,1987,Semi-Finals,2,2,(6),ISR,Amos Mansdorf,amos-mansdorf,m012,,AUT,Thomas Muster,thomas-muster,m099,26 64 62 ,2,1,14,12,0,0,1987-337-m012-m099,
1987-337,66,Vienna,vienna,/en/scores/archive/vienna/337/1987/results,1987.10.19,1987,10,19,1987.10.25,1987,10,25,150000,1987,Quarter-Finals,3,1,(7),SUI,Claudio Mezzadri,claudio-mezzadri,m063,(1),USA,Tim Mayotte,tim-mayotte,m041,76 67 76 ,2,1,20,19,0,0,1987-337-m063-m041,
1987-337,66,Vienna,vienna,/en/scores/archive/vienna/337/1987/results,1987.10.19,1987,10,19,1987.10.25,1987,10,25,150000,1987,Quarter-Finals,3,2,,AUT,Thomas Muster,thomas-muster,m099,(2),ESP,Emilio Sanchez,emilio-sanchez,s014,64 64 ,2,0,12,8,0,0,1987-337-m099-s014,
1987-337,66,Vienna,vienna,/en/scores/archive/vienna/337/1987/results,1987.10.19,1987,10,19,1987.10.25,1987,10,25,150000,1987,Quarter-Finals,3,3,(6),ISR,Amos Mansdorf,amos-mansdorf,m012,(3),SWE,Anders Jarryd,anders-jarryd,j006,46 75 62 ,2,1,17,13,0,0,1987-337-m012-j006,
1987-337,66,Vienna,vienna,/en/scores/archive/vienna/337/1987/results,1987.10.19,1987,10,19,1987.10.25,1987,10,25,150000,1987,Quarter-Finals,3,4,(5),SWE,Jonas Svensson,jonas-svensson,s101,,CZE,Milan Srejber,milan-srejber,s072,61 57 62 ,2,1,17,10,0,0,1987-337-s101-s072,
1987-337,66,Vienna,vienna,/en/scores/archive/vienna/337/1987/results,1987.10.19,1987,10,19,1987.10.25,1987,10,25,150000,1987,Round of 16,4,1,(1),USA,Tim Mayotte,tim-mayotte,m041,,USA,Tim Wilkison,tim-wilkison,w019,64 63 ,2,0,12,7,0,0,1987-337-m041-w019,
1987-337,66,Vienna,vienna,/en/scores/archive/vienna/337/1987/results,1987.10.19,1987,10,19,1987.10.25,1987,10,25,150000,1987,Round of 16,4,2,(2),ESP,Emilio Sanchez,emilio-sanchez,s014,,NED,Michiel Schapers,michiel-schapers,s021,76 67 64 ,2,1,19,17,0,0,1987-337-s014-s021,
1987-337,66,Vienna,vienna,/en/scores/archive/vienna/337/1987/results,1987.10.19,1987,10,19,1987.10.25,1987,10,25,150000,1987,Round of 16,4,3,(3),SWE,Anders Jarryd,anders-jarryd,j006,(Q),USA,Richard Matuszewski,richard-matuszewski,m032,63 61 ,2,0,12,4,0,0,1987-337-j006-m032,
1987-337,66,Vienna,vienna,/en/scores/archive/vienna/337/1987/results,1987.10.19,1987,10,19,1987.10.25,1987,10,25,150000,1987,Round of 16,4,4,(5),SWE,Jonas Svensson,jonas-svensson,s101,,SWE,Jan Gunnarsson,jan-gunnarsson,g053,75 62 ,2,0,13,7,0,0,1987-337-s101-g053,
1987-337,66,Vienna,vienna,/en/scores/archive/vienna/337/1987/results,1987.10.19,1987,10,19,1987.10.25,1987,10,25,150000,1987,Round of 16,4,5,(6),ISR,Amos Mansdorf,amos-mansdorf,m012,(Q),USA,Mark Dickson,mark-dickson,d028,46 60 62 ,2,1,16,8,0,0,1987-337-m012-d028,
1987-337,66,Vienna,vienna,/en/scores/archive/vienna/337/1987/results,1987.10.19,1987,10,19,1987.10.25,1987,10,25,150000,1987,Round of 16,4,6,(7),SUI,Claudio Mezzadri,claudio-mezzadri,m063,,SWE,Christian Bergstrom,christian-bergstrom,b040,62 64 ,2,0,12,6,0,0,1987-337-m063-b040,
1987-337,66,Vienna,vienna,/en/scores/archive/vienna/337/1987/results,1987.10.19,1987,10,19,1987.10.25,1987,10,25,150000,1987,Round of 16,4,7,,AUT,Thomas Muster,thomas-muster,m099,,AUT,Horst Skoff,horst-skoff,s055,64 64 ,2,0,12,8,0,0,1987-337-m099-s055,
1987-337,66,Vienna,vienna,/en/scores/archive/vienna/337/1987/results,1987.10.19,1987,10,19,1987.10.25,1987,10,25,150000,1987,Round of 16,4,8,,CZE,Milan Srejber,milan-srejber,s072,(Q),SWE,Magnus Gustafsson,magnus-gustafsson,g182,46 63 64 ,2,1,16,13,0,0,1987-337-s072-g182,
1987-337,66,Vienna,vienna,/en/scores/archive/vienna/337/1987/results,1987.10.19,1987,10,19,1987.10.25,1987,10,25,150000,1987,Round of 32,5,1,(1),USA,Tim Mayotte,tim-mayotte,m041,,ESP,Javier Sanchez,javier-sanchez,s015,64 64 ,2,0,12,8,0,0,1987-337-m041-s015,
1987-337,66,Vienna,vienna,/en/scores/archive/vienna/337/1987/results,1987.10.19,1987,10,19,1987.10.25,1987,10,25,150000,1987,Round of 32,5,2,(2),ESP,Emilio Sanchez,emilio-sanchez,s014,(WC),POL,Wojtek Fibak,wojtek-fibak,f020,26 63 75 ,2,1,15,14,0,0,1987-337-s014-f020,
1987-337,66,Vienna,vienna,/en/scores/archive/vienna/337/1987/results,1987.10.19,1987,10,19,1987.10.25,1987,10,25,150000,1987,Round of 32,5,3,(3),SWE,Anders Jarryd,anders-jarryd,j006,,ARG,Horacio de la Pena,horacio-de-la-pena,d008,62 60 ,2,0,12,2,0,0,1987-337-j006-d008,
1987-337,66,Vienna,vienna,/en/scores/archive/vienna/337/1987/results,1987.10.19,1987,10,19,1987.10.25,1987,10,25,150000,1987,Round of 32,5,4,(Q),SWE,Magnus Gustafsson,magnus-gustafsson,g182,(4)WC,FRA,Henri Leconte,henri-leconte,l014,64 62 ,2,0,12,6,0,0,1987-337-g182-l014,
1987-337,66,Vienna,vienna,/en/scores/archive/vienna/337/1987/results,1987.10.19,1987,10,19,1987.10.25,1987,10,25,150000,1987,Round of 32,5,5,(5),SWE,Jonas Svensson,jonas-svensson,s101,(Q),CZE,Stanislav Birner,stanislav-birner,b046,63 60 ,2,0,12,3,0,0,1987-337-s101-b046,
1987-337,66,Vienna,vienna,/en/scores/archive/vienna/337/1987/results,1987.10.19,1987,10,19,1987.10.25,1987,10,25,150000,1987,Round of 32,5,6,(6),ISR,Amos Mansdorf,amos-mansdorf,m012,,CZE,Karel Novacek,karel-novacek,n025,61 64 ,2,0,12,5,0,0,1987-337-m012-n025,
1987-337,66,Vienna,vienna,/en/scores/archive/vienna/337/1987/results,1987.10.19,1987,10,19,1987.10.25,1987,10,25,150000,1987,Round of 32,5,7,(7),SUI,Claudio Mezzadri,claudio-mezzadri,m063,,GER,Ricki Osterthun,ricki-osterthun,o026,61 75 ,2,0,13,6,0,0,1987-337-m063-o026,
1987-337,66,Vienna,vienna,/en/scores/archive/vienna/337/1987/results,1987.10.19,1987,10,19,1987.10.25,1987,10,25,150000,1987,Round of 32,5,8,,AUT,Thomas Muster,thomas-muster,m099,(8),CZE,Tomas Smid,tomas-smid,s058,76 63 ,2,0,13,9,0,0,1987-337-m099-s058,
1987-337,66,Vienna,vienna,/en/scores/archive/vienna/337/1987/results,1987.10.19,1987,10,19,1987.10.25,1987,10,25,150000,1987,Round of 32,5,9,,SWE,Christian Bergstrom,christian-bergstrom,b040,,USA,Kelly Jones,kelly-jones,j018,62 62 ,2,0,12,4,0,0,1987-337-b040-j018,
1987-337,66,Vienna,vienna,/en/scores/archive/vienna/337/1987/results,1987.10.19,1987,10,19,1987.10.25,1987,10,25,150000,1987,Round of 32,5,10,(Q),USA,Mark Dickson,mark-dickson,d028,,BRA,Luiz Mattar,luiz-mattar,m035,63 67 61 ,2,1,18,11,0,0,1987-337-d028-m035,
1987-337,66,Vienna,vienna,/en/scores/archive/vienna/337/1987/results,1987.10.19,1987,10,19,1987.10.25,1987,10,25,150000,1987,Round of 32,5,11,,SWE,Jan Gunnarsson,jan-gunnarsson,g053,,URU,Diego Perez,diego-perez,p021,63 75 ,2,0,13,8,0,0,1987-337-g053-p021,
1987-337,66,Vienna,vienna,/en/scores/archive/vienna/337/1987/results,1987.10.19,1987,10,19,1987.10.25,1987,10,25,150000,1987,Round of 32,5,12,(Q),USA,Richard Matuszewski,richard-matuszewski,m032,(WC),AUT,Alex Antonitsch,alex-antonitsch,a028,36 61 62 ,2,1,15,9,0,0,1987-337-m032-a028,
