tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1998-424,9,San Jose,san-jose,/en/scores/archive/san-jose/424/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Semi-Finals,2,1,(1),USA,Pete Sampras,pete-sampras,s402,(Q),NED,John van Lottum,john-van-lottum,v201,63 26 62 ,2,1,14,11,0,0,1998-424-s402-v201,/en/scores/match-stats/archive/1998/424/ms002
1998-424,9,San Jose,san-jose,/en/scores/archive/san-jose/424/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Semi-Finals,2,2,(WC),USA,Andre Agassi,andre-agassi,a092,(2),USA,Michael Chang,michael-chang,c274,64 764,2,0,13,10,1,0,1998-424-a092-c274,/en/scores/match-stats/archive/1998/424/ms003
1998-424,9,San Jose,san-jose,/en/scores/archive/san-jose/424/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Quarter-Finals,3,1,(1),USA,Pete Sampras,pete-sampras,s402,(8),AUS,Mark Woodforde,mark-woodforde,w035,60 62 ,2,0,12,2,0,0,1998-424-s402-w035,/en/scores/match-stats/archive/1998/424/ms004
1998-424,9,San Jose,san-jose,/en/scores/archive/san-jose/424/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Quarter-Finals,3,2,(2),USA,Michael Chang,michael-chang,c274,(7),GER,Tommy Haas,tommy-haas,h355,63 67364 ,1,1,12,10,0,1,1998-424-c274-h355,/en/scores/match-stats/archive/1998/424/ms007
1998-424,9,San Jose,san-jose,/en/scores/archive/san-jose/424/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Quarter-Finals,3,3,(WC),USA,Andre Agassi,andre-agassi,a092,(Q),USA,Jan-Michael Gambill,jan-michael-gambill,g352,75 767,2,0,14,11,1,0,1998-424-a092-g352,/en/scores/match-stats/archive/1998/424/ms006
1998-424,9,San Jose,san-jose,/en/scores/archive/san-jose/424/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Quarter-Finals,3,4,(Q),NED,John van Lottum,john-van-lottum,v201,,USA,Todd Martin,todd-martin,m442,26 64 768,2,1,15,16,1,0,1998-424-v201-m442,/en/scores/match-stats/archive/1998/424/ms005
1998-424,9,San Jose,san-jose,/en/scores/archive/san-jose/424/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 16,4,1,(1),USA,Pete Sampras,pete-sampras,s402,,ESP,Jordi Burillo,jordi-burillo,b429,63 762,2,0,13,9,1,0,1998-424-s402-b429,/en/scores/match-stats/archive/1998/424/ms008
1998-424,9,San Jose,san-jose,/en/scores/archive/san-jose/424/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 16,4,2,(2),USA,Michael Chang,michael-chang,c274,(Q),SUI,George Bastl,george-bastl,b503,75 63 ,2,0,13,8,0,0,1998-424-c274-b503,/en/scores/match-stats/archive/1998/424/ms015
1998-424,9,San Jose,san-jose,/en/scores/archive/san-jose/424/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 16,4,3,(WC),USA,Andre Agassi,andre-agassi,a092,(3),BRA,Gustavo Kuerten,gustavo-kuerten,k293,63 61 ,2,0,12,4,0,0,1998-424-a092-k293,/en/scores/match-stats/archive/1998/424/ms013
1998-424,9,San Jose,san-jose,/en/scores/archive/san-jose/424/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 16,4,4,(7),GER,Tommy Haas,tommy-haas,h355,,RSA,Grant Stafford,grant-stafford,s406,62 63 ,2,0,12,5,0,0,1998-424-h355-s406,/en/scores/match-stats/archive/1998/424/ms014
1998-424,9,San Jose,san-jose,/en/scores/archive/san-jose/424/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 16,4,5,(8),AUS,Mark Woodforde,mark-woodforde,w035,(WC),USA,MaliVai Washington,malivai-washington,w124,75 75 ,2,0,14,10,0,0,1998-424-w035-w124,/en/scores/match-stats/archive/1998/424/ms009
1998-424,9,San Jose,san-jose,/en/scores/archive/san-jose/424/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 16,4,6,(Q),USA,Jan-Michael Gambill,jan-michael-gambill,g352,,SWE,Tomas Nydahl,tomas-nydahl,n099,64 761,2,0,13,10,1,0,1998-424-g352-n099,/en/scores/match-stats/archive/1998/424/ms012
1998-424,9,San Jose,san-jose,/en/scores/archive/san-jose/424/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 16,4,7,,USA,Todd Martin,todd-martin,m442,(Q),BRA,Jaime Oncins,jaime-oncins,o076,63 763,2,0,13,9,1,0,1998-424-m442-o076,/en/scores/match-stats/archive/1998/424/ms011
1998-424,9,San Jose,san-jose,/en/scores/archive/san-jose/424/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 16,4,8,(Q),NED,John van Lottum,john-van-lottum,v201,,USA,Vincent Spadea,vincent-spadea,s544,75 67262 ,1,1,13,12,0,1,1998-424-v201-s544,/en/scores/match-stats/archive/1998/424/ms010
1998-424,9,San Jose,san-jose,/en/scores/archive/san-jose/424/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 32,5,1,(1),USA,Pete Sampras,pete-sampras,s402,,USA,Jonathan Stark,jonathan-stark,s403,63 64 ,2,0,12,7,0,0,1998-424-s402-s403,/en/scores/match-stats/archive/1998/424/ms016
1998-424,9,San Jose,san-jose,/en/scores/archive/san-jose/424/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 32,5,2,(2),USA,Michael Chang,michael-chang,c274,,GER,Marcello Craca,marcello-craca,c439,62 64 ,2,0,12,6,0,0,1998-424-c274-c439,/en/scores/match-stats/archive/1998/424/ms031
1998-424,9,San Jose,san-jose,/en/scores/archive/san-jose/424/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 32,5,3,(3),BRA,Gustavo Kuerten,gustavo-kuerten,k293,,USA,Justin Gimelstob,justin-gimelstob,g354,76546 61 ,2,0,13,7,1,0,1998-424-k293-g354,/en/scores/match-stats/archive/1998/424/ms027
1998-424,9,San Jose,san-jose,/en/scores/archive/san-jose/424/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 32,5,4,,USA,Vincent Spadea,vincent-spadea,s544,(4)WC,AUS,Mark Philippoussis,mark-philippoussis,p338,64 63 ,2,0,12,7,0,0,1998-424-s544-p338,/en/scores/match-stats/archive/1998/424/ms020
1998-424,9,San Jose,san-jose,/en/scores/archive/san-jose/424/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 32,5,5,,USA,Todd Martin,todd-martin,m442,(5),AUS,Todd Woodbridge,todd-woodbridge,w136,64 75 ,2,0,13,9,0,0,1998-424-m442-w136,/en/scores/match-stats/archive/1998/424/ms023
1998-424,9,San Jose,san-jose,/en/scores/archive/san-jose/424/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 32,5,6,,SWE,Tomas Nydahl,tomas-nydahl,n099,(6),AUS,Richard Fromberg,richard-fromberg,f164,67562 64 ,1,1,12,11,0,1,1998-424-n099-f164,/en/scores/match-stats/archive/1998/424/ms024
1998-424,9,San Jose,san-jose,/en/scores/archive/san-jose/424/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 32,5,7,(7),GER,Tommy Haas,tommy-haas,h355,,ESP,Juan Albert Viloca-Puig,juan-albert-viloca-puig,v161,61 64 ,2,0,12,5,0,0,1998-424-h355-v161,/en/scores/match-stats/archive/1998/424/ms028
1998-424,9,San Jose,san-jose,/en/scores/archive/san-jose/424/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 32,5,8,(8),AUS,Mark Woodforde,mark-woodforde,w035,,ZIM,Wayne Black,wayne-black,b499,67662 64 ,1,1,12,11,0,1,1998-424-w035-b499,/en/scores/match-stats/archive/1998/424/ms019
1998-424,9,San Jose,san-jose,/en/scores/archive/san-jose/424/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 32,5,9,(WC),USA,Andre Agassi,andre-agassi,a092,,ESP,Alberto Martin,alberto-martin,m590,62 62 ,2,0,12,4,0,0,1998-424-a092-m590,/en/scores/match-stats/archive/1998/424/ms026
1998-424,9,San Jose,san-jose,/en/scores/archive/san-jose/424/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 32,5,10,(Q),SUI,George Bastl,george-bastl,b503,,BRA,Fernando Meligeni,fernando-meligeni,m443,61 26 63 ,2,1,14,10,0,0,1998-424-b503-m443,
1998-424,9,San Jose,san-jose,/en/scores/archive/san-jose/424/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 32,5,11,,ESP,Jordi Burillo,jordi-burillo,b429,,ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,63 61 ,2,0,12,4,0,0,1998-424-b429-g254,/en/scores/match-stats/archive/1998/424/ms017
1998-424,9,San Jose,san-jose,/en/scores/archive/san-jose/424/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 32,5,12,(Q),USA,Jan-Michael Gambill,jan-michael-gambill,g352,,ARM,Sargis Sargsian,sargis-sargsian,s545,63 16 64 ,2,1,13,13,0,0,1998-424-g352-s545,/en/scores/match-stats/archive/1998/424/ms025
1998-424,9,San Jose,san-jose,/en/scores/archive/san-jose/424/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 32,5,13,(Q),BRA,Jaime Oncins,jaime-oncins,o076,,ESP,Emilio Benfele Alvarez,emilio-benfele-alvarez,a190,76175 ,1,0,7,6,1,0,1998-424-o076-a190,/en/scores/match-stats/archive/1998/424/ms022
1998-424,9,San Jose,san-jose,/en/scores/archive/san-jose/424/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 32,5,14,,RSA,Grant Stafford,grant-stafford,s406,,USA,Richey Reneberg,richey-reneberg,r016,64 62 ,2,0,12,6,0,0,1998-424-s406-r016,/en/scores/match-stats/archive/1998/424/ms029
1998-424,9,San Jose,san-jose,/en/scores/archive/san-jose/424/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 32,5,15,(Q),NED,John van Lottum,john-van-lottum,v201,,USA,Alex O'Brien,alex-o'brien,o099,63 46 62 ,2,1,16,11,0,0,1998-424-v201-o099,/en/scores/match-stats/archive/1998/424/ms021
1998-424,9,San Jose,san-jose,/en/scores/archive/san-jose/424/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 32,5,16,(WC),USA,MaliVai Washington,malivai-washington,w124,,PAR,Ramon Delgado,ramon-delgado,d316,75 62 ,2,0,13,7,0,0,1998-424-w124-d316,/en/scores/match-stats/archive/1998/424/ms018
1998-568,10,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Finals,1,1,(1)WC,NED,Richard Krajicek,richard-krajicek,k214,(4),SUI,Marc Rosset,marc-rosset,r214,64 765,2,0,13,10,1,0,1998-568-k214-r214,/en/scores/match-stats/archive/1998/568/ms001
1998-568,10,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Semi-Finals,2,1,(1)WC,NED,Richard Krajicek,richard-krajicek,k214,(5),SWE,Thomas Johansson,thomas-johansson,j129,64 64 ,2,0,12,8,0,0,1998-568-k214-j129,/en/scores/match-stats/archive/1998/568/ms002
1998-568,10,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Semi-Finals,2,2,(4),SUI,Marc Rosset,marc-rosset,r214,(2),FRA,Cedric Pioline,cedric-pioline,p226,61 64 ,2,0,12,5,0,0,1998-568-r214-p226,/en/scores/match-stats/archive/1998/568/ms003
1998-568,10,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Quarter-Finals,3,1,(1)WC,NED,Richard Krajicek,richard-krajicek,k214,(8),CZE,Daniel Vacek,daniel-vacek,v141,76461 ,1,0,7,6,1,0,1998-568-k214-v141,/en/scores/match-stats/archive/1998/568/ms004
1998-568,10,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Quarter-Finals,3,2,(2),FRA,Cedric Pioline,cedric-pioline,p226,,GER,Hendrik Dreekmann,hendrik-dreekmann,d249,46 63 75 ,2,1,17,14,0,0,1998-568-p226-d249,/en/scores/match-stats/archive/1998/568/ms007
1998-568,10,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Quarter-Finals,3,3,(5),SWE,Thomas Johansson,thomas-johansson,j129,(3),FRA,Fabrice Santoro,fabrice-santoro,s424,63 63 ,2,0,12,6,0,0,1998-568-j129-s424,/en/scores/match-stats/archive/1998/568/ms005
1998-568,10,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Quarter-Finals,3,4,(4),SUI,Marc Rosset,marc-rosset,r214,(6),SVK,Dominik Hrbaty,dominik-hrbaty,h377,64 63 ,2,0,12,7,0,0,1998-568-r214-h377,/en/scores/match-stats/archive/1998/568/ms006
1998-568,10,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 16,4,1,(1)WC,NED,Richard Krajicek,richard-krajicek,k214,,GER,David Prinosil,david-prinosil,p273,67264 62 ,1,1,12,9,0,1,1998-568-k214-p273,/en/scores/match-stats/archive/1998/568/ms008
1998-568,10,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 16,4,2,(2),FRA,Cedric Pioline,cedric-pioline,p226,,BEL,Johan Van Herck,johan-van-herck,v167,63 64 ,2,0,12,7,0,0,1998-568-p226-v167,/en/scores/match-stats/archive/1998/568/ms015
1998-568,10,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 16,4,3,(3),FRA,Fabrice Santoro,fabrice-santoro,s424,(Q),FRA,Jean-Francois Bachelot,jean-francois-bachelot,b562,63 75 ,2,0,13,8,0,0,1998-568-s424-b562,/en/scores/match-stats/archive/1998/568/ms010
1998-568,10,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 16,4,4,(4),SUI,Marc Rosset,marc-rosset,r214,(Q),FRA,Olivier Delaitre,olivier-delaitre,d015,64 63 ,2,0,12,7,0,0,1998-568-r214-d015,/en/scores/match-stats/archive/1998/568/ms013
1998-568,10,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 16,4,5,(5),SWE,Thomas Johansson,thomas-johansson,j129,,ITA,Davide Sanguinetti,davide-sanguinetti,s480,62 62 ,2,0,12,4,0,0,1998-568-j129-s480,/en/scores/match-stats/archive/1998/568/ms011
1998-568,10,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 16,4,6,(6),SVK,Dominik Hrbaty,dominik-hrbaty,h377,(Q),SWE,Nicklas Kulti,nicklas-kulti,k181,63 64 ,2,0,12,7,0,0,1998-568-h377-k181,/en/scores/match-stats/archive/1998/568/ms012
1998-568,10,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 16,4,7,,GER,Hendrik Dreekmann,hendrik-dreekmann,d249,(7),GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,64 64 ,2,0,12,8,0,0,1998-568-d249-g252,/en/scores/match-stats/archive/1998/568/ms014
1998-568,10,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 16,4,8,(8),CZE,Daniel Vacek,daniel-vacek,v141,,GER,Jens Knippschild,jens-knippschild,k260,62 21 (RET),3,0,8,3,0,0,1998-568-v141-k260,/en/scores/match-stats/archive/1998/568/ms009
1998-568,10,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 32,5,1,(1)WC,NED,Richard Krajicek,richard-krajicek,k214,,SVK,Jan Kroslak,jan-kroslak,k296,61 46 63 ,2,1,16,10,0,0,1998-568-k214-k296,/en/scores/match-stats/archive/1998/568/ms016
1998-568,10,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 32,5,2,(2),FRA,Cedric Pioline,cedric-pioline,p226,,RSA,Marcos Ondruska,marcos-ondruska,o098,75 62 ,2,0,13,7,0,0,1998-568-p226-o098,/en/scores/match-stats/archive/1998/568/ms031
1998-568,10,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 32,5,3,(3),FRA,Fabrice Santoro,fabrice-santoro,s424,,FRA,Arnaud Boetsch,arnaud-boetsch,b053,76463 ,1,0,7,6,1,0,1998-568-s424-b053,/en/scores/match-stats/archive/1998/568/ms020
1998-568,10,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 32,5,4,(4),SUI,Marc Rosset,marc-rosset,r214,(WC),RUS,Artemi Tchernenko,artemi-tchernenko,t255,62 63 ,2,0,12,5,0,0,1998-568-r214-t255,/en/scores/match-stats/archive/1998/568/ms027
1998-568,10,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 32,5,5,(5),SWE,Thomas Johansson,thomas-johansson,j129,,ITA,Gianluca Pozzi,gianluca-pozzi,p045,76262 ,1,0,7,6,1,0,1998-568-j129-p045,/en/scores/match-stats/archive/1998/568/ms023
1998-568,10,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 32,5,6,(6),SVK,Dominik Hrbaty,dominik-hrbaty,h377,,GER,Rainer Schuettler,rainer-schuettler,s636,63 64 ,2,0,12,7,0,0,1998-568-h377-s636,/en/scores/match-stats/archive/1998/568/ms024
1998-568,10,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 32,5,7,(7),GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,,CRC,Juan Antonio Marin,juan-antonio-marin,m578,64 75 ,2,0,13,9,0,0,1998-568-g252-m578,/en/scores/match-stats/archive/1998/568/ms028
1998-568,10,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 32,5,8,(8),CZE,Daniel Vacek,daniel-vacek,v141,,ITA,Renzo Furlan,renzo-furlan,f192,63 762,2,0,13,9,1,0,1998-568-v141-f192,/en/scores/match-stats/archive/1998/568/ms019
1998-568,10,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 32,5,9,(Q),FRA,Jean-Francois Bachelot,jean-francois-bachelot,b562,,ROU,Dinu Pescariu,dinu-pescariu,p254,75 63 ,2,0,13,8,0,0,1998-568-b562-p254,/en/scores/match-stats/archive/1998/568/ms021
1998-568,10,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 32,5,10,(Q),FRA,Olivier Delaitre,olivier-delaitre,d015,,FRA,Jerome Golmard,jerome-golmard,g319,75 61 ,2,0,13,6,0,0,1998-568-d015-g319,/en/scores/match-stats/archive/1998/568/ms026
1998-568,10,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 32,5,11,,GER,Hendrik Dreekmann,hendrik-dreekmann,d249,(WC),RUS,Kirill Ivanov-Smolensky,kirill-ivanov-smolensky,i069,61 62 ,2,0,12,3,0,0,1998-568-d249-i069,/en/scores/match-stats/archive/1998/568/ms029
1998-568,10,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 32,5,12,,GER,Jens Knippschild,jens-knippschild,k260,,CZE,Radomir Vasek,radomir-vasek,v151,67363 63 ,1,1,12,10,0,1,1998-568-k260-v151,/en/scores/match-stats/archive/1998/568/ms018
1998-568,10,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 32,5,13,(Q),SWE,Nicklas Kulti,nicklas-kulti,k181,,AUT,Gilbert Schaller,gilbert-schaller,s315,62 20 ,2,0,8,2,0,0,1998-568-k181-s315,/en/scores/match-stats/archive/1998/568/ms025
1998-568,10,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 32,5,14,,GER,David Prinosil,david-prinosil,p273,,CZE,Martin Damm,martin-damm,d214,36 62 766,2,1,16,14,1,0,1998-568-p273-d214,/en/scores/match-stats/archive/1998/568/ms017
1998-568,10,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 32,5,15,,ITA,Davide Sanguinetti,davide-sanguinetti,s480,(Q),GER,Lars Burgsmuller,lars-burgsmuller,b484,62 64 ,2,0,12,6,0,0,1998-568-s480-b484,/en/scores/match-stats/archive/1998/568/ms022
1998-568,10,St. Petersburg,st-petersburg,/en/scores/archive/st-petersburg/568/1998/results,1998.02.09,1998,02,09,1998.02.15,1998,02,15,340000,1998,Round of 32,5,16,,BEL,Johan Van Herck,johan-van-herck,v167,,SWE,Mikael Tillstrom,mikael-tillstrom,t166,36 63 64 ,2,1,15,13,0,0,1998-568-v167-t166,/en/scores/match-stats/archive/1998/568/ms030
1998-430,11,Antwerp,antwerp,/en/scores/archive/antwerp/430/1998/results,1998.02.16,1998,02,16,1998.02.22,1998,02,22,1000000,1998,Finals,1,1,(5),GBR,Greg Rusedski,greg-rusedski,r237,,SUI,Marc Rosset,marc-rosset,r214,76336 61 64 ,3,0,19,11,1,0,1998-430-r237-r214,/en/scores/match-stats/archive/1998/430/ms001
1998-430,11,Antwerp,antwerp,/en/scores/archive/antwerp/430/1998/results,1998.02.16,1998,02,16,1998.02.22,1998,02,22,1000000,1998,Semi-Finals,2,1,,SUI,Marc Rosset,marc-rosset,r214,(2),AUS,Patrick Rafter,patrick-rafter,r255,764762,1,0,7,6,1,0,1998-430-r214-r255,/en/scores/match-stats/archive/1998/430/ms003
1998-430,11,Antwerp,antwerp,/en/scores/archive/antwerp/430/1998/results,1998.02.16,1998,02,16,1998.02.22,1998,02,22,1000000,1998,Semi-Finals,2,2,(5),GBR,Greg Rusedski,greg-rusedski,r237,(7),SVK,Karol Kucera,karol-kucera,k237,64 63 ,2,0,12,7,0,0,1998-430-r237-k237,/en/scores/match-stats/archive/1998/430/ms002
1998-430,11,Antwerp,antwerp,/en/scores/archive/antwerp/430/1998/results,1998.02.16,1998,02,16,1998.02.22,1998,02,22,1000000,1998,Quarter-Finals,3,1,(7),SVK,Karol Kucera,karol-kucera,k237,(1),CZE,Petr Korda,petr-korda,k148,36 64 62 ,2,1,15,12,0,0,1998-430-k237-k148,/en/scores/match-stats/archive/1998/430/ms004
1998-430,11,Antwerp,antwerp,/en/scores/archive/antwerp/430/1998/results,1998.02.16,1998,02,16,1998.02.22,1998,02,22,1000000,1998,Quarter-Finals,3,2,(2),AUS,Patrick Rafter,patrick-rafter,r255,,USA,Jeff Tarango,jeff-tarango,t136,67162 61 ,1,1,12,8,0,1,1998-430-r255-t136,/en/scores/match-stats/archive/1998/430/ms007
1998-430,11,Antwerp,antwerp,/en/scores/archive/antwerp/430/1998/results,1998.02.16,1998,02,16,1998.02.22,1998,02,22,1000000,1998,Quarter-Finals,3,3,(5),GBR,Greg Rusedski,greg-rusedski,r237,,SWE,Thomas Johansson,thomas-johansson,j129,63 46 64 ,2,1,16,13,0,0,1998-430-r237-j129,/en/scores/match-stats/archive/1998/430/ms005
1998-430,11,Antwerp,antwerp,/en/scores/archive/antwerp/430/1998/results,1998.02.16,1998,02,16,1998.02.22,1998,02,22,1000000,1998,Quarter-Finals,3,4,,SUI,Marc Rosset,marc-rosset,r214,,SWE,Magnus Larsson,magnus-larsson,l206,(W/O),0,0,0,0,0,0,1998-430-r214-l206,
1998-430,11,Antwerp,antwerp,/en/scores/archive/antwerp/430/1998/results,1998.02.16,1998,02,16,1998.02.22,1998,02,22,1000000,1998,Round of 16,4,1,(1),CZE,Petr Korda,petr-korda,k148,,ESP,Albert Portas,albert-portas,p305,75 62 ,2,0,13,7,0,0,1998-430-k148-p305,/en/scores/match-stats/archive/1998/430/ms008
1998-430,11,Antwerp,antwerp,/en/scores/archive/antwerp/430/1998/results,1998.02.16,1998,02,16,1998.02.22,1998,02,22,1000000,1998,Round of 16,4,2,(2),AUS,Patrick Rafter,patrick-rafter,r255,,FRA,Cedric Pioline,cedric-pioline,p226,64 762,2,0,13,10,1,0,1998-430-r255-p226,/en/scores/match-stats/archive/1998/430/ms015
1998-430,11,Antwerp,antwerp,/en/scores/archive/antwerp/430/1998/results,1998.02.16,1998,02,16,1998.02.22,1998,02,22,1000000,1998,Round of 16,4,3,,SUI,Marc Rosset,marc-rosset,r214,(4),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,63 63 ,2,0,12,6,0,0,1998-430-r214-k267,/en/scores/match-stats/archive/1998/430/ms013
