tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1991-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,1200000.0,1991,Round of 64,6,2,(2),USA,Jim Courier,jim-courier,c243,,,Bye,,,,0,0,0,0,0,0,1991-421-c243-,
1991-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,1200000.0,1991,Round of 64,6,3,(3),USA,Andre Agassi,andre-agassi,a092,,,Bye,,,,0,0,0,0,0,0,1991-421-a092-,
1991-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,1200000.0,1991,Round of 64,6,4,(4),USA,Pete Sampras,pete-sampras,s402,,,Bye,,,,0,0,0,0,0,0,1991-421-s402-,
1991-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,1200000.0,1991,Round of 64,6,5,(5),USA,Michael Chang,michael-chang,c274,,,Bye,,,,0,0,0,0,0,0,1991-421-c274-,
1991-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,1200000.0,1991,Round of 64,6,6,(6),SUI,Jakob Hlasek,jakob-hlasek,h025,,,Bye,,,,0,0,0,0,0,0,1991-421-h025-,
1991-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,1200000.0,1991,Round of 64,6,7,(7),USA,John McEnroe,john-mcenroe,m047,,,Bye,,,,0,0,0,0,0,0,1991-421-m047-,
1991-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,1200000.0,1991,Round of 64,6,8,(8),USA,Brad Gilbert,brad-gilbert,g016,,,Bye,,,,0,0,0,0,0,0,1991-421-g016-,
1991-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,1200000.0,1991,Round of 64,6,9,(9),USA,Richey Reneberg,richey-reneberg,r016,,USA,Tim Mayotte,tim-mayotte,m041,63 61 ,2,0,12,4,0,0,1991-421-r016-m041,/en/scores/match-stats/archive/1991/421/ms036
1991-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,1200000.0,1991,Round of 64,6,10,(10),USA,Derrick Rostagno,derrick-rostagno,r043,,USA,David Pate,david-pate,p012,36 75 62 ,2,1,16,13,0,0,1991-421-r043-p012,/en/scores/match-stats/archive/1991/421/ms059
1991-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,1200000.0,1991,Round of 64,6,11,(WC),CAN,Chris Pridham,chris-pridham,p048,(11),ITA,Cristiano Caratti,cristiano-caratti,c270,63 36 75 ,2,1,16,14,0,0,1991-421-p048-c270,/en/scores/match-stats/archive/1991/421/ms051
1991-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,1200000.0,1991,Round of 64,6,12,(12),RUS,Andrei Chesnokov,andrei-chesnokov,c031,,USA,Dan Goldie,dan-goldie,g022,61 62 ,2,0,12,3,0,0,1991-421-c031-g022,/en/scores/match-stats/archive/1991/421/ms044
1991-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,1200000.0,1991,Round of 64,6,13,(13),USA,Patrick McEnroe,patrick-mcenroe,m048,,USA,Todd Witsken,todd-witsken,w029,61 61 ,2,0,12,2,0,0,1991-421-m048-w029,/en/scores/match-stats/archive/1991/421/ms043
1991-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,1200000.0,1991,Round of 64,6,14,,FRA,Guillaume Raoux,guillaume-raoux,r186,(14),PER,Jaime Yzaga,jaime-yzaga,y017,63 16 63 ,2,1,13,12,0,0,1991-421-r186-y017,/en/scores/match-stats/archive/1991/421/ms052
1991-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,1200000.0,1991,Round of 64,6,15,(15),AUS,Wally Masur,wally-masur,m030,,AUS,Mark Woodforde,mark-woodforde,w035,63 64 ,2,0,12,7,0,0,1991-421-m030-w035,/en/scores/match-stats/archive/1991/421/ms035
1991-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,1200000.0,1991,Round of 64,6,16,(16),ISR,Amos Mansdorf,amos-mansdorf,m012,,IND,Ramesh Krishnan,ramesh-krishnan,k024,62 62 ,2,0,12,4,0,0,1991-421-m012-k024,/en/scores/match-stats/archive/1991/421/ms060
1991-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,1200000.0,1991,Round of 64,6,17,,USA,Jimmy Arias,jimmy-arias,a031,,CAN,Grant Connell,grant-connell,c046,7637611,1,0,7,6,1,0,1991-421-a031-c046,/en/scores/match-stats/archive/1991/421/ms057
1991-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,1200000.0,1991,Round of 64,6,18,,ISR,Gilad Bloom,gilad-bloom,b051,,USA,Brad Pearce,brad-pearce,p014,64 61 ,2,0,12,5,0,0,1991-421-b051-p014,/en/scores/match-stats/archive/1991/421/ms033
1991-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,1200000.0,1991,Round of 64,6,19,(Q),AUS,Neil Borwick,neil-borwick,b298,,USA,Johan Kriek,johan-kriek,k022,63 64 ,2,0,12,7,0,0,1991-421-b298-k022,/en/scores/match-stats/archive/1991/421/ms049
1991-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,1200000.0,1991,Round of 64,6,20,(Q),USA,Chris Garner,chris-garner,g196,,GER,Patrick Baur,patrick-baur,b293,46 64 765,2,1,17,16,1,0,1991-421-g196-b293,/en/scores/match-stats/archive/1991/421/ms042
1991-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,1200000.0,1991,Round of 64,6,21,,USA,Jim Grabb,jim-grabb,g039,(Q),AUS,Jamie Morgan,jamie-morgan,m408,46 64 766,2,1,17,16,1,0,1991-421-g039-m408,/en/scores/match-stats/archive/1991/421/ms037
1991-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,1200000.0,1991,Round of 64,6,22,,SWE,Thomas Hogstedt,thomas-hogstedt,h029,,FRA,Jean-Philippe Fleurian,jean-philippe-fleurian,f031,63 62 ,2,0,12,5,0,0,1991-421-h029-f031,/en/scores/match-stats/archive/1991/421/ms058
1991-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,1200000.0,1991,Round of 64,6,23,,CZE,Petr Korda,petr-korda,k148,(Q),ITA,Gianluca Pozzi,gianluca-pozzi,p045,36 63 764,2,1,16,15,1,0,1991-421-k148-p045,/en/scores/match-stats/archive/1991/421/ms054
1991-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,1200000.0,1991,Round of 64,6,24,(WC),CAN,Sebastien Lareau,sebastien-lareau,l226,(Q),USA,Ian Aler,ian-aler,a169,36 76564 ,1,1,10,12,1,0,1991-421-l226-a169,/en/scores/match-stats/archive/1991/421/ms045
1991-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,1200000.0,1991,Round of 64,6,25,(WC),CAN,Martin Laurendeau,martin-laurendeau,l008,(LL),USA,Jimmy Brown,jimmy-brown,b074,62 75 ,2,0,13,7,0,0,1991-421-l008-b074,/en/scores/match-stats/archive/1991/421/ms053
1991-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,1200000.0,1991,Round of 64,6,26,,SWE,Peter Lundgren,peter-lundgren,l044,(Q),CZE,Slava Dosedel,slava-dosedel,d198,64 36 765,2,1,16,16,1,0,1991-421-l044-d198,/en/scores/match-stats/archive/1991/421/ms061
1991-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,1200000.0,1991,Round of 64,6,27,,JPN,Shuzo Matsuoka,shuzo-matsuoka,m338,,FRA,Arnaud Boetsch,arnaud-boetsch,b053,67476263 ,0,1,6,7,0,1,1991-421-m338-b053,/en/scores/match-stats/archive/1991/421/ms041
1991-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,1200000.0,1991,Round of 64,6,28,,GER,Alexander Mronz,alexander-mronz,m093,,USA,Scott Davis,scott-davis,d004,64 63 ,2,0,12,7,0,0,1991-421-m093-d004,/en/scores/match-stats/archive/1991/421/ms038
1991-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,1200000.0,1991,Round of 64,6,29,,ITA,Stefano Pescosolido,stefano-pescosolido,p235,,SWE,Henrik Holm,henrik-holm,h191,75 64 ,2,0,13,9,0,0,1991-421-p235-h191,/en/scores/match-stats/archive/1991/421/ms046
1991-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,1200000.0,1991,Round of 64,6,30,,USA,Jeff Tarango,jeff-tarango,t136,(WC),CAN,Andrew Sznajder,andrew-sznajder,s102,64 63 ,2,0,12,7,0,0,1991-421-t136-s102,/en/scores/match-stats/archive/1991/421/ms034
1991-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,1200000.0,1991,Round of 64,6,31,,USA,MaliVai Washington,malivai-washington,w124,,GER,Markus Zoecke,markus-zoecke,z045,64 64 ,2,0,12,8,0,0,1991-421-w124-z045,/en/scores/match-stats/archive/1991/421/ms062
1991-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,1200000.0,1991,Round of 64,6,32,(Q),AUS,Simon Youl,simon-youl,y002,,MEX,Luis Herrera,luis-herrera,h228,63 676767,1,1,12,10,0,1,1991-421-y002-h228,/en/scores/match-stats/archive/1991/421/ms050
1991-317,49,Hilversum,hilversum,/en/scores/archive/hilversum/317/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,250000.0,1991,Finals,1,1,(4),SWE,Magnus Gustafsson,magnus-gustafsson,g182,,ESP,Jordi Arrese,jordi-arrese,a034,57 76226 61 60 ,3,1,24,14,1,0,1991-317-g182-a034,/en/scores/match-stats/archive/1991/317/ms001
1991-317,49,Hilversum,hilversum,/en/scores/archive/hilversum/317/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,250000.0,1991,Semi-Finals,2,1,(4),SWE,Magnus Gustafsson,magnus-gustafsson,g182,(2),CZE,Karel Novacek,karel-novacek,n025,76363 ,1,0,7,6,1,0,1991-317-g182-n025,/en/scores/match-stats/archive/1991/317/ms003
1991-317,49,Hilversum,hilversum,/en/scores/archive/hilversum/317/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,250000.0,1991,Semi-Finals,2,2,,ESP,Jordi Arrese,jordi-arrese,a034,,NED,Mark Koevermans,mark-koevermans,k016,63 36 64 ,2,1,15,13,0,0,1991-317-a034-k016,/en/scores/match-stats/archive/1991/317/ms002
1991-317,49,Hilversum,hilversum,/en/scores/archive/hilversum/317/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,250000.0,1991,Quarter-Finals,3,1,(2),CZE,Karel Novacek,karel-novacek,n025,,ARG,Franco Davin,franco-davin,d006,76326 62 ,2,0,13,8,1,0,1991-317-n025-d006,/en/scores/match-stats/archive/1991/317/ms007
1991-317,49,Hilversum,hilversum,/en/scores/archive/hilversum/317/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,250000.0,1991,Quarter-Finals,3,2,(4),SWE,Magnus Gustafsson,magnus-gustafsson,g182,,SUI,Marc Rosset,marc-rosset,r214,67362 64 ,1,1,12,11,0,1,1991-317-g182-r214,/en/scores/match-stats/archive/1991/317/ms006
1991-317,49,Hilversum,hilversum,/en/scores/archive/hilversum/317/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,250000.0,1991,Quarter-Finals,3,3,,ESP,Jordi Arrese,jordi-arrese,a034,(WC),AUT,Thomas Muster,thomas-muster,m099,64 61 ,2,0,12,5,0,0,1991-317-a034-m099,/en/scores/match-stats/archive/1991/317/ms005
1991-317,49,Hilversum,hilversum,/en/scores/archive/hilversum/317/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,250000.0,1991,Quarter-Finals,3,4,,NED,Mark Koevermans,mark-koevermans,k016,,ITA,Renzo Furlan,renzo-furlan,f192,61 61 ,2,0,12,2,0,0,1991-317-k016-f192,/en/scores/match-stats/archive/1991/317/ms004
1991-317,49,Hilversum,hilversum,/en/scores/archive/hilversum/317/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,250000.0,1991,Round of 16,4,1,,NED,Mark Koevermans,mark-koevermans,k016,(1),ESP,Sergi Bruguera,sergi-bruguera,b350,75 64 ,2,0,13,9,0,0,1991-317-k016-b350,/en/scores/match-stats/archive/1991/317/ms008
1991-317,49,Hilversum,hilversum,/en/scores/archive/hilversum/317/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,250000.0,1991,Round of 16,4,2,(2),CZE,Karel Novacek,karel-novacek,n025,,FRA,Cedric Pioline,cedric-pioline,p226,64 64 ,2,0,12,8,0,0,1991-317-n025-p226,/en/scores/match-stats/archive/1991/317/ms015
1991-317,49,Hilversum,hilversum,/en/scores/archive/hilversum/317/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,250000.0,1991,Round of 16,4,3,(4),SWE,Magnus Gustafsson,magnus-gustafsson,g182,,SWE,Lars Jonsson,lars-jonsson,j084,75 75 ,2,0,14,10,0,0,1991-317-g182-j084,/en/scores/match-stats/archive/1991/317/ms013
1991-317,49,Hilversum,hilversum,/en/scores/archive/hilversum/317/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,250000.0,1991,Round of 16,4,4,,SUI,Marc Rosset,marc-rosset,r214,(5),CRO,Goran Prpic,goran-prpic,p050,76436 64 ,2,0,13,10,1,0,1991-317-r214-p050,/en/scores/match-stats/archive/1991/317/ms012
1991-317,49,Hilversum,hilversum,/en/scores/archive/hilversum/317/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,250000.0,1991,Round of 16,4,5,,ESP,Jordi Arrese,jordi-arrese,a034,(6),AUT,Horst Skoff,horst-skoff,s055,36 76562 ,1,1,10,12,1,0,1991-317-a034-s055,/en/scores/match-stats/archive/1991/317/ms011
1991-317,49,Hilversum,hilversum,/en/scores/archive/hilversum/317/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,250000.0,1991,Round of 16,4,6,,ITA,Renzo Furlan,renzo-furlan,f192,(8),ITA,Omar Camporese,omar-camporese,c009,16 76162 ,1,1,8,12,1,0,1991-317-f192-c009,/en/scores/match-stats/archive/1991/317/ms009
1991-317,49,Hilversum,hilversum,/en/scores/archive/hilversum/317/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,250000.0,1991,Round of 16,4,7,,ARG,Franco Davin,franco-davin,d006,(WC),FRA,Thierry Champion,thierry-champion,c028,36 64 64 ,2,1,15,14,0,0,1991-317-d006-c028,/en/scores/match-stats/archive/1991/317/ms014
1991-317,49,Hilversum,hilversum,/en/scores/archive/hilversum/317/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,250000.0,1991,Round of 16,4,8,(WC),AUT,Thomas Muster,thomas-muster,m099,,ESP,Tomas Carbonell,tomas-carbonell,c216,67561 61 ,1,1,12,8,0,1,1991-317-m099-c216,/en/scores/match-stats/archive/1991/317/ms010
1991-317,49,Hilversum,hilversum,/en/scores/archive/hilversum/317/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,250000.0,1991,Round of 32,5,1,(1),ESP,Sergi Bruguera,sergi-bruguera,b350,(Q),URU,Diego Perez,diego-perez,p021,64 64 ,2,0,12,8,0,0,1991-317-b350-p021,/en/scores/match-stats/archive/1991/317/ms016
1991-317,49,Hilversum,hilversum,/en/scores/archive/hilversum/317/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,250000.0,1991,Round of 32,5,2,(2),CZE,Karel Novacek,karel-novacek,n025,,ARG,Alberto Mancini,alberto-mancini,m372,57 63 61 ,2,1,17,11,0,0,1991-317-n025-m372,/en/scores/match-stats/archive/1991/317/ms031
1991-317,49,Hilversum,hilversum,/en/scores/archive/hilversum/317/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,250000.0,1991,Round of 32,5,3,(WC),AUT,Thomas Muster,thomas-muster,m099,(3),RUS,Andrei Cherkasov,andrei-cherkasov,c260,63 63 ,2,0,12,6,0,0,1991-317-m099-c260,/en/scores/match-stats/archive/1991/317/ms020
1991-317,49,Hilversum,hilversum,/en/scores/archive/hilversum/317/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,250000.0,1991,Round of 32,5,4,(4),SWE,Magnus Gustafsson,magnus-gustafsson,g182,,ESP,Francisco Clavet,francisco-clavet,c252,764761,1,0,7,6,1,0,1991-317-g182-c252,/en/scores/match-stats/archive/1991/317/ms027
1991-317,49,Hilversum,hilversum,/en/scores/archive/hilversum/317/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,250000.0,1991,Round of 32,5,5,(5),CRO,Goran Prpic,goran-prpic,p050,(Q),GER,Karsten Braasch,karsten-braasch,b305,63 763,2,0,13,9,1,0,1991-317-p050-b305,/en/scores/match-stats/archive/1991/317/ms024
1991-317,49,Hilversum,hilversum,/en/scores/archive/hilversum/317/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,250000.0,1991,Round of 32,5,6,(6),AUT,Horst Skoff,horst-skoff,s055,(WC),NED,Jacco Eltingh,jacco-eltingh,e106,64 63 ,2,0,12,7,0,0,1991-317-s055-e106,/en/scores/match-stats/archive/1991/317/ms023
1991-317,49,Hilversum,hilversum,/en/scores/archive/hilversum/317/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,250000.0,1991,Round of 32,5,7,(WC),FRA,Thierry Champion,thierry-champion,c028,(7),ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,64 36 765,2,1,16,16,1,0,1991-317-c028-p190,/en/scores/match-stats/archive/1991/317/ms028
1991-317,49,Hilversum,hilversum,/en/scores/archive/hilversum/317/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,250000.0,1991,Round of 32,5,8,(8),ITA,Omar Camporese,omar-camporese,c009,,ARG,Martin Jaite,martin-jaite,j004,61 63 ,2,0,12,4,0,0,1991-317-c009-j004,/en/scores/match-stats/archive/1991/317/ms019
1991-317,49,Hilversum,hilversum,/en/scores/archive/hilversum/317/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,250000.0,1991,Round of 32,5,9,,ESP,Jordi Arrese,jordi-arrese,a034,(Q),FRA,Olivier Delaitre,olivier-delaitre,d015,60 62 ,2,0,12,2,0,0,1991-317-a034-d015,/en/scores/match-stats/archive/1991/317/ms022
1991-317,49,Hilversum,hilversum,/en/scores/archive/hilversum/317/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,250000.0,1991,Round of 32,5,10,,ESP,Tomas Carbonell,tomas-carbonell,c216,,HAI,Ronald Agenor,ronald-agenor,a006,61 63 ,2,0,12,4,0,0,1991-317-c216-a006,/en/scores/match-stats/archive/1991/317/ms021
1991-317,49,Hilversum,hilversum,/en/scores/archive/hilversum/317/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,250000.0,1991,Round of 32,5,11,,ARG,Franco Davin,franco-davin,d006,,NED,Jan Siemerink,jan-siemerink,s381,64 63 ,2,0,12,7,0,0,1991-317-d006-s381,
1991-317,49,Hilversum,hilversum,/en/scores/archive/hilversum/317/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,250000.0,1991,Round of 32,5,12,,ITA,Renzo Furlan,renzo-furlan,f192,,URU,Marcelo Filippini,marcelo-filippini,f165,36 62 61 ,2,1,15,9,0,0,1991-317-f192-f165,/en/scores/match-stats/archive/1991/317/ms018
1991-317,49,Hilversum,hilversum,/en/scores/archive/hilversum/317/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,250000.0,1991,Round of 32,5,13,,SWE,Lars Jonsson,lars-jonsson,j084,,ARG,Horacio de la Pena,horacio-de-la-pena,d008,36 64 60 ,2,1,15,10,0,0,1991-317-j084-d008,/en/scores/match-stats/archive/1991/317/ms026
1991-317,49,Hilversum,hilversum,/en/scores/archive/hilversum/317/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,250000.0,1991,Round of 32,5,14,,NED,Mark Koevermans,mark-koevermans,k016,,NED,Paul Haarhuis,paul-haarhuis,h223,76462 ,1,0,7,6,1,0,1991-317-k016-h223,/en/scores/match-stats/archive/1991/317/ms017
1991-317,49,Hilversum,hilversum,/en/scores/archive/hilversum/317/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,250000.0,1991,Round of 32,5,15,,FRA,Cedric Pioline,cedric-pioline,p226,(Q),ESP,Francisco Roig,francisco-roig,r177,64 62 ,2,0,12,6,0,0,1991-317-p226-r177,/en/scores/match-stats/archive/1991/317/ms030
1991-317,49,Hilversum,hilversum,/en/scores/archive/hilversum/317/1991/results,1991.07.22,1991,07,22,1991.07.28,1991,07,28,250000.0,1991,Round of 32,5,16,,SUI,Marc Rosset,marc-rosset,r214,,NED,Richard Krajicek,richard-krajicek,k214,64 64 ,2,0,12,8,0,0,1991-317-r214-k214,/en/scores/match-stats/archive/1991/317/ms025
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Finals,1,1,(3),CZE,Karel Novacek,karel-novacek,n025,(4),SWE,Magnus Gustafsson,magnus-gustafsson,g182,76276462 ,1,0,7,6,1,0,1991-319-n025-g182,/en/scores/match-stats/archive/1991/319/ms001
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Semi-Finals,2,1,(3),CZE,Karel Novacek,karel-novacek,n025,(7),ESP,Francisco Clavet,francisco-clavet,c252,63 67262 ,1,1,12,10,0,1,1991-319-n025-c252,/en/scores/match-stats/archive/1991/319/ms002
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Semi-Finals,2,2,(4),SWE,Magnus Gustafsson,magnus-gustafsson,g182,(8),ARG,Martin Jaite,martin-jaite,j004,62 62 ,2,0,12,4,0,0,1991-319-g182-j004,/en/scores/match-stats/archive/1991/319/ms003
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Quarter-Finals,3,1,(8),ARG,Martin Jaite,martin-jaite,j004,(2),ESP,Emilio Sanchez,emilio-sanchez,s014,63 36 63 ,2,1,15,12,0,0,1991-319-j004-s014,/en/scores/match-stats/archive/1991/319/ms007
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Quarter-Finals,3,2,(3),CZE,Karel Novacek,karel-novacek,n025,(5),AUT,Horst Skoff,horst-skoff,s055,75 06 75 ,2,1,14,16,0,0,1991-319-n025-s055,/en/scores/match-stats/archive/1991/319/ms005
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Quarter-Finals,3,3,(4),SWE,Magnus Gustafsson,magnus-gustafsson,g182,(12),FRA,Thierry Champion,thierry-champion,c028,46 63 61 ,2,1,16,10,0,0,1991-319-g182-c028,/en/scores/match-stats/archive/1991/319/ms006
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Quarter-Finals,3,4,(7),ESP,Francisco Clavet,francisco-clavet,c252,(Q),GER,Markus Zillner,markus-zillner,z039,62 63 ,2,0,12,5,0,0,1991-319-c252-z039,/en/scores/match-stats/archive/1991/319/ms004
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 16,4,1,(Q),GER,Markus Zillner,markus-zillner,z039,(1),ESP,Sergi Bruguera,sergi-bruguera,b350,61 16 62 ,2,1,13,9,0,0,1991-319-z039-b350,/en/scores/match-stats/archive/1991/319/ms008
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 16,4,2,(2),ESP,Emilio Sanchez,emilio-sanchez,s014,(Q),CZE,Richard Vogel,richard-vogel,v055,63 46 62 ,2,1,16,11,0,0,1991-319-s014-v055,/en/scores/match-stats/archive/1991/319/ms015
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 16,4,3,(3),CZE,Karel Novacek,karel-novacek,n025,(13),SVK,Marian Vajda,marian-vajda,v002,61 764,2,0,13,7,1,0,1991-319-n025-v002,/en/scores/match-stats/archive/1991/319/ms010
