tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 64,6,18,,FRA,Bernard Boutboul,bernard-boutboul,b822,,GER,Peter Scholl,peter-scholl,ss64,(W/O),0,0,0,0,0,0,1960-520-b822-ss64,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 64,6,19,,GER,Ingo Buding,ingo-buding,b225,,RSA,Bob Hewitt,bob-hewitt,h058,108 64 63 ,3,0,13,7,1,0,1960-520-b225-h058,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 64,6,20,,MEX,Francisco Contreras,francisco-contreras,c687,,COL,William Alvarez,william-alvarez,a121,06 62 62 26 62 ,3,2,20,18,0,0,1960-520-c687-a121,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 64,6,21,,BRA,Carlos-Alberto Fernandes,carlos-alberto-fernandes,f111,,SWE,Ulf Schmidt,ulf-schmidt,ss72,64 63 46 62 ,3,1,22,15,0,0,1960-520-f111-ss72,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 64,6,22,,NZL,Lew Gerrard,lew-gerrard,g159,,FRA,Jean Claude Molinari,jean-claude-molinari,m257,61 86 46 63 ,3,1,24,16,0,0,1960-520-g159-m257,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 64,6,23,,FRA,Jean-Noel Grinda,jean-noel-grinda,g331,,FRA,Paul Jalabert,paul-jalabert,j590,63 64 64 ,3,0,18,11,0,0,1960-520-g331-j590,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 64,6,24,,HUN,Istvan Gulyas,istvan-gulyas,g151,,GBR,John Barrett,john-barrett,b226,75 62 60 ,3,0,19,7,0,0,1960-520-g151-b226,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 64,6,25,,CZE,Jiri Javorsky,jiri-javorsky,j588,,HUN,Andras Adam-Stolpa,andras-adam-stolpa,ad51,(W/O),0,0,0,0,0,0,1960-520-j588-ad51,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 64,6,26,,MEX,Mario Llamas,mario-llamas,le42,,USA,Budge Patty,budge-patty,pi25,75 62 62 ,3,0,19,9,0,0,1960-520-le42-pi25,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 64,6,27,,BRA,Jose Edison Mandarino,jose-edison-mandarino,m135,,DEN,Kurt Nielsen,kurt-nielsen,n088,62 63 62 ,3,0,18,7,0,0,1960-520-m135-n088,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 64,6,28,,CHI,Patricio Rodriguez,patricio-rodriguez,r074,,GER,Dieter Ecklebe,dieter-ecklebe,e896,62 61 57 62 ,3,1,23,12,0,0,1960-520-r074-e896,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 64,6,29,,ESP,Manuel Santana,manuel-santana,s245,,GER,Christian Kuhnke,christian-kuhnke,k138,75 46 36 61 64 ,3,2,26,22,0,0,1960-520-s245-k138,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 64,6,30,,ITA,Orlando Sirola,orlando-sirola,ss58,,DEN,Torben Ulrich,torben-ulrich,u011,(W/O),0,0,0,0,0,0,1960-520-ss58-u011,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 64,6,31,,GER,Wolfgang Stuck,wolfgang-stuck,ss49,,ITA,Sergio Tacchini,sergio-tacchini,t081,57 61 64 62 ,3,1,23,14,0,0,1960-520-ss49-t081,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 64,6,32,,DEN,Jorgen Ulrich,jorgen-ulrich,u016,,CHI,Ernesto Aguirre,ernesto-aguirre,a448,64 62 64 ,3,0,18,10,0,0,1960-520-u016-a448,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,1,(1),USA,Barry MacKay,barry-mackay,m294,,,Bye,,,,0,0,0,0,0,0,1960-520-m294-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,2,(2),AUS,Neale Fraser,neale-fraser,f113,,,Bye,,,,0,0,0,0,0,0,1960-520-f113-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,3,(3),ESP,Andres Gimeno,andres-gimeno,g075,,,Bye,,,,0,0,0,0,0,0,1960-520-g075-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,4,(4),AUS,Rod Laver,rod-laver,l058,,,Bye,,,,0,0,0,0,0,0,1960-520-l058-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,5,(5),CHI,Luis Ayala,luis-ayala,a073,,RSA,Gaetan Koenig,gaetan-koenig,kf61,62 64 46 63 ,3,1,22,15,0,0,1960-520-a073-kf61,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,6,(6),ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,,FRA,Alain Bresson,alain-bresson,b826,62 36 64 63 ,3,1,21,15,0,0,1960-520-p141-b826,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,7,(7),GBR,Michael Davies,michael-davies,d133,,,Bye,,,,0,0,0,0,0,0,1960-520-d133-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,8,(8),AUS,Roy Emerson,roy-emerson,e030,,,Bye,,,,0,0,0,0,0,0,1960-520-e030-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,9,(9),FRA,Pierre Darmon,pierre-darmon,d131,,,Bye,,,,0,0,0,0,0,0,1960-520-d131-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,10,(10),FRA,Robert Haillet,robert-haillet,h131,,,Bye,,,,0,0,0,0,0,0,1960-520-h131-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,11,(11),RSA,Ian Vermaak,ian-vermaak,v874,,GBR,Michael Sangster,michael-sangster,s239,16 1012 61 63 61 ,4,1,20,11,1,0,1960-520-v874-s239,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,12,(12),ITA,Giuseppe Merlo,giuseppe-merlo,m276,,NED,Piet van Eysden,piet-van-eysden,v480,62 62 61 ,3,0,18,5,0,0,1960-520-m276-v480,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,13,(13),BEL,Jacques Brichant,jacques-brichant,bn76,,,Bye,,,,0,0,0,0,0,0,1960-520-bn76-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,14,(14),SWE,Jan-Erik Lundqvist,jan-erik-lundqvist,l158,,,Bye,,,,0,0,0,0,0,0,1960-520-l158-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,15,(15),GBR,Billy R. Knight,billy-r.-knight,k106,,,Bye,,,,0,0,0,0,0,0,1960-520-k106-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,16,(16),GBR,Bobby Wilson,bobby-wilson,w622,,,Bye,,,,0,0,0,0,0,0,1960-520-w622-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,17,,HUN,Andras Adam-Stolpa,andras-adam-stolpa,ad51,,BEL,Jean-Pierre Froment,jean-pierre-froment,f972,(W/O),0,0,0,0,0,0,1960-520-ad51-f972,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,18,,CHI,Ernesto Aguirre,ernesto-aguirre,a448,,,Bye,,,,0,0,0,0,0,0,1960-520-a448-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,19,,COL,William Alvarez,william-alvarez,a121,,,Antonio Maggi,antonio-maggi,mq11,(W/O),0,0,0,0,0,0,1960-520-a121-mq11,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,20,,ESP,Jose Luis Arilla,jose-luis-arilla,a120,,,Bye,,,,0,0,0,0,0,0,1960-520-a120-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,21,,BRA,Ron Barnes,ron-barnes,bc56,,,Bye,,,,0,0,0,0,0,0,1960-520-bc56-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,22,,GBR,John Barrett,john-barrett,b226,,,Bye,,,,0,0,0,0,0,0,1960-520-b226-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,23,,FRA,Bernard Boutboul,bernard-boutboul,b822,,,Bye,,,,0,0,0,0,0,0,1960-520-b822-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,24,,GER,Ingo Buding,ingo-buding,b225,,UKR,Mikhail Mozer,mikhail-mozer,mq15,62 62 60 ,3,0,18,4,0,0,1960-520-b225-mq15,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,25,,GER,Wilhelm Bungert,wilhelm-bungert,b237,,,Bye,,,,0,0,0,0,0,0,1960-520-b237-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,26,,AUS,Don Candy,don-candy,c182,,USA,Jack Frost,jack-frost,f968,16 62 64 86 ,3,1,21,18,0,0,1960-520-c182-f968,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,27,,MEX,Francisco Contreras,francisco-contreras,c687,,AUS,Bob Howe,bob-howe,h130,61 64 63 ,3,0,18,8,0,0,1960-520-c687-h130,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,28,,ESP,Juan Couder,juan-couder,c230,,,Bye,,,,0,0,0,0,0,0,1960-520-c230-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,29,,CZE,Jaroslav Drobny,jaroslav-drobny,d531,,YUG,Boro Jovanovic,boro-jovanovic,j033,61 62 64 ,3,0,18,7,0,0,1960-520-d531-j033,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,30,,GER,Dieter Ecklebe,dieter-ecklebe,e896,,,Bye,,,,0,0,0,0,0,0,1960-520-e896-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,31,,BRA,Carlos-Alberto Fernandes,carlos-alberto-fernandes,f111,,,Bye,,,,0,0,0,0,0,0,1960-520-f111-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,32,,POL,Wieslaw Gasiorek,wieslaw-gasiorek,g152,,,Bye,,,,0,0,0,0,0,0,1960-520-g152-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,33,,NZL,Lew Gerrard,lew-gerrard,g159,,RSA,Rodney Mandelstam,rodney-mandelstam,m939,75 26 06 108 63 ,3,2,16,20,1,0,1960-520-g159-m939,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,34,,FRA,Jean-Noel Grinda,jean-noel-grinda,g331,,MEX,Antonio Palafox,antonio-palafox,p145,62 61 36 46 63 ,3,2,25,18,0,0,1960-520-g331-p145,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,35,,HUN,Istvan Gulyas,istvan-gulyas,g151,,,Bye,,,,0,0,0,0,0,0,1960-520-g151-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,36,,AUT,Franz Hainka,franz-hainka,hc41,,,Bye,,,,0,0,0,0,0,0,1960-520-hc41-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,37,,RSA,Bob Hewitt,bob-hewitt,h058,,ARG,Roberto Aubone,roberto-aubone,a635,97 62 64 ,3,0,21,13,0,0,1960-520-h058-a635,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,38,,FRA,Paul Jalabert,paul-jalabert,j590,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,64 62 26 46 61 ,3,2,24,19,0,0,1960-520-j590-p078,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,39,,CZE,Jiri Javorsky,jiri-javorsky,j588,,AUS,Warren Woodcock,warren-woodcock,w775,63 46 46 63 61 ,3,2,26,19,0,0,1960-520-j588-w775,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,40,,GER,Christian Kuhnke,christian-kuhnke,k138,,,Bye,,,,0,0,0,0,0,0,1960-520-k138-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,41,,,Ladislav Legenstein,ladislav-legenstein,l777,,,Bye,,,,0,0,0,0,0,0,1960-520-l777-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,42,,POL,Andrzej Licis,andrzej-licis,l133,,,Bye,,,,0,0,0,0,0,0,1960-520-l133-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,43,,MEX,Mario Llamas,mario-llamas,le42,,FRA,Patrick Chevret,patrick-chevret,ci37,62 63 75 ,3,0,19,10,0,0,1960-520-le42-ci37,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,44,,BRA,Jose Edison Mandarino,jose-edison-mandarino,m135,,,Bye,,,,0,0,0,0,0,0,1960-520-m135-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,45,,AUS,Bob Mark,bob-mark,mq23,,,Bye,,,,0,0,0,0,0,0,1960-520-mq23-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,46,,FRA,Jean Claude Molinari,jean-claude-molinari,m257,,RUS,Sergei Likhachev,sergei-likhachev,l119,62 60 62 ,3,0,18,4,0,0,1960-520-m257-l119,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,47,,ITA,Martin Mulligan,martin-mulligan,m155,,MON,Roland Borghini,roland-borghini,bn91,61 62 63 ,3,0,18,6,0,0,1960-520-m155-bn91,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,48,,DEN,Kurt Nielsen,kurt-nielsen,n088,,,Bye,,,,0,0,0,0,0,0,1960-520-n088-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,49,,USA,Budge Patty,budge-patty,pi25,,NZL,Mark Otway,mark-otway,o538,86 62 75 ,3,0,21,13,0,0,1960-520-pi25-o538,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,50,,FRA,Gerard Pilet,gerard-pilet,p185,,AUS,John O'Brien,john-o'brien,o533,75 62 64 ,3,0,19,11,0,0,1960-520-p185-o533,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,51,,BRA,Ivo Ribeiro,ivo-ribeiro,re21,,,Bye,,,,0,0,0,0,0,0,1960-520-re21-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,52,,CHI,Patricio Rodriguez,patricio-rodriguez,r074,,,Bye,,,,0,0,0,0,0,0,1960-520-r074-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,53,,ESP,Manuel Santana,manuel-santana,s245,,,Bye,,,,0,0,0,0,0,0,1960-520-s245-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,54,,SWE,Ulf Schmidt,ulf-schmidt,ss72,,,Bye,,,,0,0,0,0,0,0,1960-520-ss72-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,55,,GER,Peter Scholl,peter-scholl,ss64,,,Bye,,,,0,0,0,0,0,0,1960-520-ss64-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,56,,RSA,Abe Segal,abe-segal,s242,,,Bye,,,,0,0,0,0,0,0,1960-520-s242-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,57,,ITA,Orlando Sirola,orlando-sirola,ss58,,,Bye,,,,0,0,0,0,0,0,1960-520-ss58-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,58,,POL,Wladyslaw Skonecki,wladyslaw-skonecki,ss73,,,Bye,,,,0,0,0,0,0,0,1960-520-ss73-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,59,,ARG,Eduardo Soriano,eduardo-soriano,sc14,,AUS,John Pearce,john-pearce,pi14,75 60 75 ,3,0,20,10,0,0,1960-520-sc14-pi14,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,60,,AUS,Fred Stolle,fred-stolle,s129,,VEN,Isaias Pimentel,isaias-pimentel,pi12,(W/O),0,0,0,0,0,0,1960-520-s129-pi12,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,61,,GER,Wolfgang Stuck,wolfgang-stuck,ss49,,,Bye,,,,0,0,0,0,0,0,1960-520-ss49-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,62,,ITA,Sergio Tacchini,sergio-tacchini,t081,,,Bye,,,,0,0,0,0,0,0,1960-520-t081-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,63,,DEN,Torben Ulrich,torben-ulrich,u011,,,Bye,,,,0,0,0,0,0,0,1960-520-u011-,
1960-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1960/results,1960.05.17,1960,05,17,1960.05.29,1960,05,29,0.0,1960,Round of 128,7,64,,DEN,Jorgen Ulrich,jorgen-ulrich,u016,,,Bye,,,,0,0,0,0,0,0,1960-520-u016-,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Finals,1,1,(1),AUS,Neale Fraser,neale-fraser,f113,(3),AUS,Rod Laver,rod-laver,l058,64 36 97 75 ,3,1,25,22,0,0,1960-540-f113-l058,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Semi-Finals,2,1,(1),AUS,Neale Fraser,neale-fraser,f113,(7),IND,Ramanathan Krishnan,ramanathan-krishnan,k103,63 62 62 ,3,0,18,7,0,0,1960-540-f113-k103,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Semi-Finals,2,2,(3),AUS,Rod Laver,rod-laver,l058,(5),ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,46 63 810 62 64 ,4,1,30,16,1,0,1960-540-l058-p141,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Quarter-Finals,3,1,(1),AUS,Neale Fraser,neale-fraser,f113,(8),USA,Earl Butch Buchholz,earl-butch-buchholz,b228,46 63 46 1515 (RET),2,3,15,20,0,1,1960-540-f113-b228,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Quarter-Finals,3,2,(5),ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,(2),USA,Barry MacKay,barry-mackay,m294,1614 62 36 64 ,2,2,16,18,0,1,1960-540-p141-m294,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Quarter-Finals,3,3,(3),AUS,Rod Laver,rod-laver,l058,(6),AUS,Roy Emerson,roy-emerson,e030,64 57 64 64 ,3,1,23,19,0,0,1960-540-l058-e030,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Quarter-Finals,3,4,(7),IND,Ramanathan Krishnan,ramanathan-krishnan,k103,(4),CHI,Luis Ayala,luis-ayala,a073,75 108 62 ,3,0,14,7,1,0,1960-540-k103-a073,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 16,4,1,(1),AUS,Neale Fraser,neale-fraser,f113,,AUS,Don Candy,don-candy,c182,62 63 62 ,3,0,18,7,0,0,1960-540-f113-c182,
1960-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1960/results,1960.06.20,1960,06,20,1960.07.01,1960,07,01,0.0,1960,Round of 16,4,2,(2),USA,Barry MacKay,barry-mackay,m294,,DEN,Jorgen Ulrich,jorgen-ulrich,u016,62 62 86 ,3,0,20,10,0,0,1960-540-m294-u016,
