tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,25,,GBR,Philip Glover,philip-glover,gh48,,GBR,Gwyn Tuckett,gwyn-tuckett,td90,64 63 64 ,3,0,18,11,0,0,1930-540-gh48-td90,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,26,,GBR,George Godsell,george-godsell,gg59,,AUT,Herman Von Artens,herman-von-artens,v926,(W/O),0,0,0,0,0,0,1930-540-gg59-v926,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,27,,EGY,Jacques Grandguillot,jacques-grandguillot,gh52,,GBR,Llewellyn Williams,llewellyn-williams,w882,61 61 64 ,3,0,18,6,0,0,1930-540-gh52-w882,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,28,,GBR,John Colin Gregory,john-colin-gregory,gh47,,GBR,H. Lewis Barclay,h.-lewis-barclay,bo24,60 62 75 ,3,0,19,7,0,0,1930-540-gh47-bo24,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,29,,GBR,Donald Greig,donald-greig,gh53,,IND,Janmeja Charanjiva,janmeja-charanjiva,cj09,64 75 46 86 ,3,1,25,21,0,0,1930-540-gh53-cj09,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,30,,JPN,Takeichi Harada,takeichi-harada,hd42,,GBR,E.N.W. Oliver,e.n.w.-oliver,o579,60 63 64 ,3,0,18,7,0,0,1930-540-hd42-o579,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,31,,GBR,Stanley Harris,stanley-harris,he22,,ROU,Nicolae Misu,nicolae-misu,mr31,63 64 64 ,3,0,18,11,0,0,1930-540-he22-mr31,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,32,,GBR,Colin Higgins,colin-higgins,he35,,GBR,D.M. Evans,d.m.-evans,e945,62 62 61 ,3,0,18,5,0,0,1930-540-he35-e945,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,33,,AUS,Harry Hopman,harry-hopman,hd04,,JAM,Donald Leahong,donald-leahong,lf95,60 60 62 ,3,0,18,2,0,0,1930-540-hd04-lf95,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,34,,GBR,Patrick Hughes,patrick-hughes,hd47,,GBR,Patrick Wheatley,patrick-wheatley,w876,62 62 46 64 ,3,1,22,14,0,0,1930-540-hd47-w876,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,35,,GBR,Charles Kingsley,charles-kingsley,kg63,,GBR,Gordon Crole-Rees,gordon-crole-rees,ck16,75 62 62 ,3,0,19,9,0,0,1930-540-kg63-ck16,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,36,,GER,Heinrich Kleinschroth,heinrich-kleinschroth,kg08,,GBR,Jack Harrison,jack-harrison,hd94,62 26 62 75 ,3,1,21,15,0,0,1930-540-kg08-hd94,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,37,,CZE,Jan Kozeluh,jan-kozeluh,kf96,,GBR,Norman Latchford,norman-latchford,lf88,26 75 64 61 ,3,1,21,16,0,0,1930-540-kf96-lf88,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,38,,MON,Vladimir Landau,vladimir-landau,le93,,GBR,Leslie Godfree,leslie-godfree,gh55,86 46 36 64 62 ,3,2,27,24,0,0,1930-540-le93-gh55,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,39,,FRA,Pierre Henri Landry,pierre-henri-landry,lf05,,RSA,Gerald Sherwell,gerald-sherwell,sv00,63 60 63 ,3,0,18,6,0,0,1930-540-lf05-sv00,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,40,,GBR,Harry Lee,harry-lee,lf06,,GBR,William Powell,william-powell,pj35,64 57 62 64 ,3,1,23,17,0,0,1930-540-lf06-pj35,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,41,,GBR,Keats Lester,keats-lester,lf78,,USA,Eugene McCauliffe,eugene-mccauliffe,mr35,62 75 06 64 ,3,1,19,17,0,0,1930-540-lf78-mr35,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,42,,GBR,Jack Lysaght,jack-lysaght,lf57,,GBR,Robert Tinkler,robert-tinkler,te10,62 97 1210 ,2,1,16,11,0,1,1930-540-lf57-te10,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,43,,IRL,George Lyttleton-Roger,george-lyttleton-roger,lf10,,JPN,Hyotare Sato,hyotare-sato,su99,16 62 63 64 ,3,1,19,15,0,0,1930-540-lf10-su99,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,44,,NZL,Cam Malfroy,cam-malfroy,mr53,,ITA,Placido Gaslini,placido-gaslini,gh54,63 61 61 ,3,0,18,5,0,0,1930-540-mr53-gh54,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,45,,USA,Gregory Mangin,gregory-mangin,mr37,,JPN,Yoshiro Ota,yoshiro-ota,o578,46 62 61 62 ,3,1,22,11,0,0,1930-540-mr37-o578,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,46,,USA,Edward Mather,edward-mather,ms47,,GBR,J.H. Frowen,j.h.-frowen,fa74,64 86 75 ,3,0,21,15,0,0,1930-540-ms47-fa74,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,47,,CZE,Roderich Menzel,roderich-menzel,mr26,,GBR,James Reddall,james-reddall,rf19,36 63 61 62 ,3,1,21,12,0,0,1930-540-mr26-rf19,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,48,,JPN,Tatsuyoshi Miki,tatsuyoshi-miki,mr33,,GBR,Jack Hillyard,jack-hillyard,he29,61 63 1113 86 ,3,1,21,11,0,0,1930-540-mr33-he29,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,49,,IND,Atri-Madan Mohan,atri-madan-mohan,ms38,,GBR,Richard Ritchie,richard-ritchie,rf16,61 60 75 ,3,0,19,6,0,0,1930-540-ms38-rf16,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,50,,GBR,Jimmy Nuthall,jimmy-nuthall,n851,,IND,Hassan-Ali Fyzee,hassan-ali-fyzee,fa76,64 16 64 62 ,3,1,19,16,0,0,1930-540-n851-fa76,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,51,,GBR,John Olliff,john-olliff,o556,,GBR,Brian Helmore,brian-helmore,he36,60 911 36 64 60 ,4,1,30,11,1,0,1930-540-o556-he36,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,52,,GBR,John Pennycuick,john-pennycuick,pj39,,ARG,George Williams,george-williams,w883,64 62 36 97 ,3,1,24,19,0,0,1930-540-pj39-w883,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,53,,GBR,George Perkins,george-perkins,pj40,,FRA,Alain Gerbault,alain-gerbault,gg85,46 62 64 60 ,3,1,22,12,0,0,1930-540-pj40-gg85,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,54,,GBR,Fred Perry,fred-perry,pi74,,GBR,Brame Hillyard,brame-hillyard,he34,63 64 62 ,3,0,18,9,0,0,1930-540-pi74-he34,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,55,,GBR,Eric Peters,eric-peters,pj14,,GBR,Arthur Smith,arthur-smith,su98,16 62 61 61 ,3,1,19,10,0,0,1930-540-pj14-su98,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,56,,GBR,Ronald Poland,ronald-poland,pj38,,BEL,Leopold De Borman,leopold-de-borman,dd83,64 63 64 ,3,0,18,11,0,0,1930-540-pj38-dd83,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,57,,GER,Daniel Prenn,daniel-prenn,pi72,,GBR,Oswald Jameson,oswald-jameson,j649,97 60 61 ,3,0,21,8,0,0,1930-540-pi72-j649,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,58,,RSA,Patrick Spence,patrick-spence,su75,,GBR,John Masterman,john-masterman,ms48,64 64 46 64 ,3,1,22,18,0,0,1930-540-su75-ms48,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,59,,GBR,Oswald Noel Turnbull,oswald-noel-turnbull,te53,,AUT,Ludwig Salm-Hoogstraeten,ludwig-salm-hoogstraeten,st84,(W/O),0,0,0,0,0,0,1930-540-te53-st84,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,60,,USA,John Van Ryn,john-van-ryn,v920,,CAN,W.A.H. Duff,w.a.h.-duff,de61,61 61 75 ,3,0,19,7,0,0,1930-540-v920-de61,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,61,,HUN,Bela Von Kehrling,bela-von-kehrling,v923,,FRA,Raymond Rodel,raymond-rodel,re52,26 86 63 63 ,3,1,22,18,0,0,1930-540-v923-re52,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,62,,GBR,Irving Wheatcroft,irving-wheatcroft,w864,,GBR,Henry Hunter,henry-hunter,he33,62 68 62 62 ,3,1,24,14,0,0,1930-540-w864-he33,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,63,,GBR,Frank Wilde,frank-wilde,w829,,BEL,Andre La Croix,andre-la-croix,lf09,63 63 61 ,3,0,18,7,0,0,1930-540-w829-lf09,
1930-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1930/results,1930.06.23,1930,06,23,1930.07.05,1930,07,05,0.0,1930,Round of 128,7,64,,GBR,Orson Wright,orson-wright,w879,,FRA,Paul Barrelet De Ricou,paul-barrelet-de-ricou,bo92,(W/O),0,0,0,0,0,0,1930-540-w879-bo92,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Finals,1,1,,USA,John Doeg,john-doeg,de24,,USA,Frank Shields,frank-shields,st33,108 16 64 1614 ,2,2,9,16,1,1,1930-560-de24-st33,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Semi-Finals,2,1,,USA,John Doeg,john-doeg,de24,,USA,Bill Tilden,bill-tilden,te54,108 63 36 1210 ,2,2,11,11,1,1,1930-560-de24-te54,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Semi-Finals,2,2,,USA,Frank Shields,frank-shields,st33,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,62 63 46 63 ,3,1,22,14,0,0,1930-560-st33-w796,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Quarter-Finals,3,1,,USA,John Doeg,john-doeg,de24,,USA,Frank Hunter,frank-hunter,he41,1113 64 36 62 64 ,3,2,22,17,0,0,1930-560-de24-he41,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Quarter-Finals,3,2,,USA,Frank Shields,frank-shields,st33,,USA,Gregory Mangin,gregory-mangin,mr37,36 68 62 61 61 ,3,2,27,18,0,0,1930-560-st33-mr37,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Quarter-Finals,3,3,,USA,Bill Tilden,bill-tilden,te54,,USA,John Van Ryn,john-van-ryn,v920,46 62 64 64 ,3,1,22,16,0,0,1930-560-te54-v920,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Quarter-Finals,3,4,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,USA,Clifford Sutter,clifford-sutter,st79,64 63 26 75 ,3,1,21,18,0,0,1930-560-w796-st79,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 16,4,1,,USA,John Doeg,john-doeg,de24,,GBR,Harry Lee,harry-lee,lf06,86 61 64 ,3,0,20,11,0,0,1930-560-de24-lf06,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 16,4,2,,USA,Frank Hunter,frank-hunter,he41,,USA,Richard Norris Williams,richard-norris-williams,w830,75 62 64 ,3,0,19,11,0,0,1930-560-he41-w830,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 16,4,3,,USA,Gregory Mangin,gregory-mangin,mr37,,GBR,John Olliff,john-olliff,o556,63 63 108 ,3,0,13,6,1,0,1930-560-mr37-o556,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 16,4,4,,USA,Frank Shields,frank-shields,st33,,USA,Wilmer Allison,wilmer-allison,ad94,64 46 62 16 63 ,3,2,23,21,0,0,1930-560-st33-ad94,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 16,4,5,,USA,Clifford Sutter,clifford-sutter,st79,,USA,Berkeley Bell,berkeley-bell,bo97,79 64 61 26 86 ,3,2,29,26,0,0,1930-560-st79-bo97,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 16,4,6,,USA,Bill Tilden,bill-tilden,te54,,IRL,George Lyttleton-Roger,george-lyttleton-roger,lf10,64 61 62 ,3,0,18,7,0,0,1930-560-te54-lf10,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 16,4,7,,USA,John Van Ryn,john-van-ryn,v920,,GBR,Fred Perry,fred-perry,pi74,46 63 64 61 ,3,1,22,14,0,0,1930-560-v920-pi74,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 16,4,8,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,USA,Samuel Gilpin,samuel-gilpin,gg82,63 62 63 ,3,0,18,8,0,0,1930-560-w796-gg82,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 32,5,1,,USA,Wilmer Allison,wilmer-allison,ad94,,USA,Richard Murphy,richard-murphy,mr34,46 61 63 63 ,3,1,22,13,0,0,1930-560-ad94-mr34,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 32,5,2,,USA,Berkeley Bell,berkeley-bell,bo97,,,R.D. Lewis,r.d.-lewis,lg01,63 64 1311 ,2,1,13,10,0,1,1930-560-bo97-lg01,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 32,5,3,,USA,John Doeg,john-doeg,de24,,USA,Morgan Watt,morgan-watt,w831,64 46 62 64 ,3,1,22,16,0,0,1930-560-de24-w831,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 32,5,4,,USA,Samuel Gilpin,samuel-gilpin,gg82,,USA,Bryan Grant,bryan-grant,gg80,62 46 119 36 64 ,2,3,20,19,0,0,1930-560-gg82-gg80,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 32,5,5,,USA,Frank Hunter,frank-hunter,he41,,GBR,Edward Avory,edward-avory,ad98,46 86 62 62 ,3,1,24,16,0,0,1930-560-he41-ad98,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 32,5,6,,GBR,Harry Lee,harry-lee,lf06,,,J. Lang,j.-lang,lf92,63 64 62 ,3,0,18,9,0,0,1930-560-lf06-lf92,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 32,5,7,,IRL,George Lyttleton-Roger,george-lyttleton-roger,lf10,,USA,Ellsworth Vines,ellsworth-vines,v921,46 46 64 61 64 ,3,2,26,21,0,0,1930-560-lf10-v921,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 32,5,8,,USA,Gregory Mangin,gregory-mangin,mr37,,USA,John Hennessey,john-hennessey,he38,62 60 61 ,3,0,18,3,0,0,1930-560-mr37-he38,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 32,5,9,,GBR,John Olliff,john-olliff,o556,,,K. Werner,k.-werner,w880,64 62 60 ,3,0,18,6,0,0,1930-560-o556-w880,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 32,5,10,,GBR,Fred Perry,fred-perry,pi74,,USA,Edward Jacobs,edward-jacobs,j626,62 63 63 ,3,0,18,8,0,0,1930-560-pi74-j626,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 32,5,11,,USA,Frank Shields,frank-shields,st33,,USA,Elmer Griffin,elmer-griffin,gg83,64 64 75 ,3,0,19,13,0,0,1930-560-st33-gg83,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 32,5,12,,USA,Clifford Sutter,clifford-sutter,st79,,USA,Herbert Bowman,herbert-bowman,bp00,61 26 46 63 63 ,3,2,24,19,0,0,1930-560-st79-bp00,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 32,5,13,,USA,Bill Tilden,bill-tilden,te54,,USA,William Feibleman,william-feibleman,fa64,61 61 60 ,3,0,18,2,0,0,1930-560-te54-fa64,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 32,5,14,,USA,John Van Ryn,john-van-ryn,v920,,USA,Keith Gledhill,keith-gledhill,gg73,62 64 61 ,3,0,18,7,0,0,1930-560-v920-gg73,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 32,5,15,,USA,Richard Norris Williams,richard-norris-williams,w830,,,H. Blauer,h.-blauer,bq15,64 63 63 ,3,0,18,10,0,0,1930-560-w830-bq15,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 32,5,16,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,USA,Wilbur Coen,wilbur-coen,ck17,62 16 61 61 ,3,1,19,10,0,0,1930-560-w796-ck17,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 64,6,1,,USA,Wilmer Allison,wilmer-allison,ad94,,USA,Robert Bryan,robert-bryan,bo98,63 63 63 ,3,0,18,9,0,0,1930-560-ad94-bo98,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 64,6,2,,GBR,Edward Avory,edward-avory,ad98,,,E. MacCaulliff,e.-maccaulliff,ms50,61 61 61 ,3,0,18,3,0,0,1930-560-ad98-ms50,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 64,6,3,,USA,Berkeley Bell,berkeley-bell,bo97,,USA,Frederich Mercur,frederich-mercur,ms22,61 62 16 64 ,3,1,19,13,0,0,1930-560-bo97-ms22,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 64,6,4,,,H. Blauer,h.-blauer,bq15,,,H. Upmann,h.-upmann,u168,60 75 36 62 ,3,1,22,13,0,0,1930-560-bq15-u168,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 64,6,5,,USA,Herbert Bowman,herbert-bowman,bp00,,CAN,Charles Leslie,charles-leslie,lg00,79 75 64 63 ,3,1,26,21,0,0,1930-560-bp00-lg00,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 64,6,6,,USA,Wilbur Coen,wilbur-coen,ck17,,USA,Gilbert Hall,gilbert-hall,hd37,62 64 68 61 ,3,1,24,15,0,0,1930-560-ck17-hd37,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 64,6,7,,USA,John Doeg,john-doeg,de24,,USA,Barry Wood,barry-wood,w834,62 62 57 46 62 ,3,2,27,19,0,0,1930-560-de24-w834,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 64,6,8,,USA,William Feibleman,william-feibleman,fa64,,,J. DeLara,j.-delara,de67,63 97 62 ,3,0,21,12,0,0,1930-560-fa64-de67,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 64,6,9,,USA,Samuel Gilpin,samuel-gilpin,gg82,,USA,Arthur Fowler,arthur-fowler,fa65,63 61 75 ,3,0,19,9,0,0,1930-560-gg82-fa65,
1930-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1930/results,1930.09.06,1930,09,06,1930.09.13,1930,09,13,0.0,1930,Round of 64,6,10,,USA,Keith Gledhill,keith-gledhill,gg73,,USA,Percy Kynaston,percy-kynaston,kg61,61 64 810 63 ,4,0,26,9,1,0,1930-560-gg73-kg61,
